1431785179.816000, /muse/elements/raw_fft1, -4.7218103, 1.0631974, -0.61270106, -7.4574885, -12.820948, -5.7518034, -5.2584987, -10.353483, -9.667828, -11.769957, -12.582785, -9.037128, -12.378465, -10.061303, -12.485808, -10.339948, -11.3516035, -16.129227, -19.833052, -17.446161, -11.544973, -14.263746, -14.734918, -12.183574, -13.575782, -12.891133, -15.975561, -13.457695, -14.820745, -12.915598, -14.585357, -15.662501, -17.076336, -17.624826, -16.56562, -20.977222, -22.62535, -15.759395, -16.704023, -18.798773, -18.98737, -19.694086, -17.938728, -20.494333, -19.260717, -20.730011, -20.92449, -23.644848, -26.072851, -24.443783, -20.731804, -21.66438, -24.580765, -28.34308, -25.8923, -29.479717, -27.683453, -29.909775, -32.053654, -30.919079, -30.300396, -26.05306, -25.920977, -31.902567, -31.79796, -25.137695, -26.128399, -24.780825, -21.426647, -20.750658, -18.770405, -27.077765, -25.402273, -23.224485, -26.82335, -28.672327, -25.861235, -29.030203, -32.18447, -27.97359, -22.453535, -24.58478, -21.66062, -18.730198, -20.4601, -26.511648, -23.122782, -24.374449, -29.506134, -22.201218, -21.373991, -23.914934, -23.692873, -25.696146, -22.209867, -25.81552, -26.468985, -21.780163, -23.221527, -26.55533, -19.319008, -21.424114, -27.841568, -26.647976, -26.319965, -25.6634, -23.082527, -26.89062, -31.376377, -26.873676, -26.091255, -25.5351, -26.731825, -23.258766, -25.700346, -25.071882, -17.799284, -18.339441, -23.717268, -27.49648, -32.924816, -30.73017, -34.722076, -31.180445, -25.676182, -24.660217, -30.656467, -28.253336, -29.811855
1431785179.816000, /muse/elements/raw_fft2, 2.6466084, 7.991417, 6.3725014, 1.4241464, 0.57629776, -2.816576, -2.248072, -3.2596686, -6.1706066, -2.7370274, -3.4838934, -0.6479159, -0.19180018, -4.2326207, -6.5185156, -7.944435, -7.0644255, -5.0648956, -8.906476, -10.112133, -6.8633637, -8.505771, -9.15373, -7.0093246, -10.657072, -12.165339, -7.7926126, -7.9060025, -12.496531, -15.557581, -13.034402, -9.297925, -8.135177, -10.352425, -11.639961, -12.183508, -13.573824, -6.754532, -8.214379, -13.020453, -13.288323, -12.275595, -4.568943, -8.626244, -8.98024, -12.486701, -10.920053, -10.995606, -12.292862, -13.153129, -11.454393, -15.24715, -12.880495, -10.072869, -14.2167015, -19.799263, -14.305023, -18.330585, -31.577826, -22.879143, -19.041868, -18.48758, -13.588603, -16.284328, -12.455247, -16.066477, -11.728994, -12.69377, -22.207972, -20.289646, -18.801022, -16.99793, -14.25936, -9.55751, -5.657023, -12.976404, -17.720394, -17.513836, -11.267822, -10.543718, -12.079325, -11.328858, -13.334685, -14.229121, -18.1117, -11.899396, -13.782083, -12.219579, -13.465144, -8.683007, -5.183052, -8.531629, -11.500078, -18.383732, -13.416404, -11.980847, -13.038478, -14.50799, -17.776278, -17.740654, -4.095961, -5.0149016, -13.114097, -13.435197, -15.673746, -13.730919, -13.609027, -15.209314, -9.263631, -15.504244, -18.10649, -20.047247, -16.50169, -16.018549, -19.195383, -14.544322, -3.832342, -5.8615274, -17.437725, -19.675837, -17.233921, -19.092741, -21.515474, -22.703733, -18.897053, -17.297348, -17.936876, -18.695335, -19.517105
1431785179.817000, /muse/elements/raw_fft3, 3.2413335, 4.566603, 6.0123687, 4.243042, 1.0618082, 3.750285, -0.16711065, -0.33966732, -3.1031654, 0.57183516, -5.7662745, -3.6002247, -5.5840907, -2.4893618, -5.226816, -4.2468143, -3.1997926, -7.4412193, -10.64385, -8.640126, -6.0598, -10.02303, -13.013474, -11.500911, -12.004341, -8.737164, -5.515996, -9.536256, -8.306645, -6.5126104, -7.7414713, -2.5876203, -1.9726892, -5.537875, -11.488667, -6.299811, -3.0726235, -7.926972, -4.3930655, -5.452252, -5.7125363, -4.5723443, -1.0929911, -4.9688263, -6.553019, -8.769756, -7.9977117, -9.371559, -8.38931, -6.933876, -3.4751573, -5.273977, -12.57128, -10.899584, -11.125321, -10.173079, -16.471012, -17.634838, -20.85341, -24.942781, -20.783966, -18.401346, -16.485415, -14.5704975, -8.30205, -8.289525, -13.968603, -13.056373, -12.485883, -10.526802, -4.9778614, -4.536611, -9.021098, -9.86433, -5.7679634, -6.446574, -8.650274, -10.880727, -10.175698, -9.185299, -7.6238422, -10.513083, -10.781846, -8.983534, -11.704945, -11.788559, -12.897862, -8.907444, -9.64562, -7.7118354, -6.271624, -8.004089, -8.624303, -8.391838, -4.4943695, -6.649832, -9.945287, -13.43507, -13.893824, -14.811544, -7.2361126, -6.494072, -11.709466, -11.231212, -13.382148, -10.543046, -10.394746, -13.164956, -13.201962, -15.746524, -13.321847, -11.724916, -13.890947, -12.367492, -13.259968, -7.3740845, 0.11771626, -3.202756, -13.962942, -9.3999605, -12.8471, -15.829224, -18.267147, -14.486652, -17.116888, -18.103281, -22.779627, -17.607384, -15.8030205
1431785179.817000, /muse/elements/low_freqs_absolute, 1.051367, 0.37023845, 0.8864761, 0.9980571
1431785179.817000, /muse/elements/alpha_absolute, 0.64247966, 0.052453123, 0.69990873, 0.529589
1431785179.817000, /muse/elements/beta_absolute, 0.608904, -0.18992503, 0.31620717, 0.6621399
1431785179.817000, /muse/elements/delta_absolute, 0.94967407, 0.17691323, 0.7635965, 0.8187008
1431785179.817000, /muse/elements/gamma_absolute, 0.40993315, -0.7584759, 0.24509381, 0.6487683
1431785179.817000, /muse/elements/theta_absolute, 0.3710187, -0.07434012, 0.27817944, 0.5273933
1431785179.817000, /muse/elements/alpha_session_score, 1.0, 0.25, 1.0, 0.59615386
1431785179.817000, /muse/elements/beta_session_score, 0.36842105, 0.21052632, 0.2631579, 0.4074074
1431785179.817000, /muse/elements/delta_session_score, 0.9647059, 0.0, 0.6451613, 0.7761194
1431785179.817000, /muse/elements/gamma_session_score, 0.2, 0.0, 0.8666667, 0.5090909
1431785179.817000, /muse/elements/theta_session_score, 0.39655173, 0.0, 0.42, 0.74545455
1431785179.817000, /muse/eeg, 881.709472656, 820.845214844, 842.229919434, 878.419494629
1431785179.817000, /muse/eeg, 894.86932373, 822.49017334, 827.425109863, 883.354431152
1431785179.817000, /muse/eeg, 889.934387207, 819.200195312, 832.360046387, 863.614685059
1431785179.817000, /muse/eeg, 878.419494629, 819.200195312, 843.874938965, 875.129516602
1431785179.817000, /muse/eeg, 893.224304199, 819.200195312, 832.360046387, 888.289367676
1431785179.817000, /muse/eeg, 884.999450684, 815.91027832, 832.360046387, 878.419494629
1431785179.817000, /muse/eeg, 880.064453125, 814.265258789, 842.229919434, 868.549621582
1431785179.817000, /muse/eeg, 883.354431152, 817.555236816, 832.360046387, 875.129516602
1431785179.817000, /muse/eeg, 886.64440918, 815.91027832, 827.425109863, 875.129516602
1431785179.817000, /muse/eeg, 881.709472656, 815.91027832, 834.005004883, 884.999450684
1431785179.817000, /muse/eeg, 888.289367676, 815.91027832, 832.360046387, 876.774536133
1431785179.817000, /muse/eeg, 878.419494629, 812.620300293, 843.874938965, 875.129516602
1431785179.817000, /muse/eeg, 886.64440918, 814.265258789, 835.650024414, 876.774536133
1431785179.817000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785179.827000, /muse/acc, 54.6875839233, 996.095336914, 152.343994141
1431785179.849000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785179.868000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785179.898000, /muse/eeg, 884.999450684, 810.975280762, 842.229919434, 871.839599609
1431785179.898000, /muse/eeg/quantization, 1, 1, 1, 1
1431785179.898000, /muse/eeg, 871.839599609, 810.975280762, 837.29498291, 884.999450684
1431785179.898000, /muse/eeg, 870.194580078, 807.68536377, 840.584960938, 860.324707031
1431785179.898000, /muse/eeg, 868.549621582, 807.68536377, 824.135131836, 865.259643555
1431785179.898000, /muse/eeg, 865.259643555, 809.330322266, 830.715087891, 863.614685059
1431785179.898000, /muse/eeg, 870.194580078, 812.620300293, 837.29498291, 865.259643555
1431785179.898000, /muse/eeg, 863.614685059, 814.265258789, 817.555236816, 866.904663086
1431785179.898000, /muse/eeg, 871.839599609, 815.91027832, 829.070068359, 860.324707031
1431785179.898000, /muse/eeg, 857.034729004, 810.975280762, 842.229919434, 850.454833984
1431785179.898000, /muse/elements/alpha_relative, 0.19311847, 0.26602575, 0.2996971, 0.14775476
1431785179.898000, /muse/elements/beta_relative, 0.17746677, 0.1381292, 0.12328739, 0.19524026
1431785179.898000, /muse/elements/delta_relative, 0.4044235, 0.35642454, 0.3517751, 0.29927608
1431785179.898000, /muse/elements/gamma_relative, 0.114521824, 0.03725367, 0.10912651, 0.20259815
1431785179.898000, /muse/elements/theta_relative, 0.110469446, 0.20216684, 0.116113886, 0.15513074
1431785179.898000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785179.898000, /muse/elements/is_good, 1, 1, 1, 1
1431785179.898000, /muse/elements/blink, 1
1431785179.898000, /muse/elements/jaw_clench, 0
1431785179.898000, /muse/elements/touching_forehead, 1
1431785179.898000, /muse/elements/experimental/concentration, 0.5263995
1431785179.899000, /muse/elements/experimental/mellow, 0.54490775
1431785179.899000, /muse/elements/raw_fft0, 4.806178, 6.280098, 9.475732, 7.1870985, 7.414869, 5.7336893, 2.9142365, 2.6044903, -0.4084914, 1.247291, -2.3632407, -2.5064895, -6.797056, -7.3174963, -5.9248548, -1.5394342, -1.7768883, -7.014875, -9.881218, -6.3539643, -6.915965, -12.262281, -10.434847, -7.110988, -11.788197, -8.541413, -6.324192, -6.830311, -8.505595, -7.835701, -9.49163, -4.397867, -2.9588754, -7.0321484, -9.543264, -5.793749, -6.5331216, -7.528278, -7.539115, -13.143055, -13.25108, -7.2834435, -4.8329186, -8.890254, -8.579726, -8.208606, -7.2173157, -6.3040156, -12.215506, -11.056453, -8.707733, -8.515831, -17.067743, -25.1644, -23.482439, -18.637949, -15.158585, -22.859144, -29.923658, -19.00871, -16.586525, -15.110322, -9.633498, -8.947319, -14.467869, -12.283963, -16.125652, -10.336018, -7.381891, -13.871067, -15.576895, -11.8727, -8.226697, -7.152181, -7.3809595, -10.961085, -10.217087, -9.700003, -9.091886, -10.069831, -12.872916, -13.90117, -6.8883305, -4.988701, -5.216947, -6.473271, -8.211532, -6.87872, -4.9720197, -8.075163, -9.355453, -12.87513, -11.094637, -8.912165, -12.212094, -13.244576, -12.679321, -6.9673305, -10.047601, -15.624003, -7.938402, -5.5978227, -13.0352, -13.779884, -10.655221, -10.258197, -13.464726, -13.541174, -10.951186, -9.087048, -9.815332, -9.080008, -9.633199, -12.639769, -9.987495, -8.9613285, -7.510275, -8.381742, -7.2253394, -9.257742, -15.053116, -17.104595, -17.05166, -18.29921, -17.732565, -13.200713, -9.703223, -15.10097, -17.019972
1431785179.899000, /muse/elements/raw_fft1, -5.4618263, 1.0360793, 0.65785044, -4.889478, -9.965344, -4.00103, -4.338605, -10.574699, -9.587817, -11.28167, -11.627356, -8.413738, -10.7808895, -9.085606, -13.324291, -10.212439, -11.620047, -15.690093, -19.658932, -16.627491, -11.4229145, -15.001661, -14.997166, -11.706906, -13.514727, -13.077604, -16.421423, -13.133098, -15.435855, -13.734879, -14.710441, -15.37741, -16.737879, -17.630426, -16.398031, -21.216013, -23.885952, -15.980798, -17.010273, -19.495161, -18.64734, -19.481554, -17.392117, -20.472069, -19.117226, -21.454151, -20.910477, -22.89816, -25.530478, -25.972908, -20.262379, -21.92882, -25.220675, -27.882963, -26.924534, -29.494951, -27.41969, -29.3409, -30.980429, -30.975494, -30.699087, -24.920856, -24.437176, -31.711777, -29.377644, -25.013262, -26.122948, -24.092516, -21.453552, -20.428894, -18.06273, -25.200888, -24.928425, -21.846188, -25.667479, -27.252848, -25.648914, -27.735538, -31.760695, -25.489231, -21.286348, -24.598661, -21.670786, -18.714886, -20.44548, -27.37736, -23.961264, -24.845123, -29.968029, -22.490696, -21.967327, -21.771175, -21.476122, -25.721933, -22.157608, -25.039457, -26.202679, -21.349632, -23.712086, -26.49523, -18.690662, -21.624632, -27.965422, -25.042187, -23.888233, -25.450277, -22.660603, -24.790142, -30.048883, -26.087307, -25.892233, -25.668886, -26.442976, -23.541542, -26.129639, -26.407976, -17.54388, -17.878035, -23.796877, -26.67251, -31.506432, -32.04049, -34.971413, -31.69143, -25.495338, -24.24075, -30.528242, -28.421652, -29.678173
1431785179.899000, /muse/elements/raw_fft2, 2.359858, 8.066402, 6.5979404, 0.92187655, 1.4738355, -2.1829724, -2.188099, -3.4971302, -6.709299, -3.4130275, -3.725084, -0.65366083, 0.020291444, -4.69663, -7.7562947, -7.6487956, -7.4070106, -5.7204247, -8.716688, -10.069591, -6.6466703, -8.404384, -9.364014, -6.885358, -9.37324, -11.780012, -7.142629, -7.984445, -11.664512, -16.311848, -13.2274685, -9.568325, -8.3198, -10.082972, -12.028975, -12.834577, -13.393331, -6.8796663, -8.7898035, -13.762434, -13.893261, -12.361543, -4.6967096, -7.702764, -9.00488, -12.842386, -10.828823, -12.412314, -12.775607, -13.108315, -11.30104, -15.443897, -13.780849, -10.119813, -13.806506, -20.100588, -14.470302, -18.242468, -30.168236, -23.687254, -19.85068, -18.737099, -13.876411, -16.902695, -13.057607, -16.18701, -11.647846, -12.929396, -26.131916, -22.826649, -21.1846, -15.856179, -12.791242, -8.633913, -4.6189065, -11.333692, -16.370266, -16.836601, -11.280527, -10.091022, -11.097966, -10.645031, -13.652155, -15.303433, -17.564276, -11.911404, -14.202994, -12.49569, -13.137733, -9.13086, -5.7088323, -9.411578, -12.216268, -18.879936, -13.052162, -12.359151, -13.545051, -15.41269, -17.726162, -15.685365, -3.7943711, -4.8746724, -12.483246, -12.3351555, -16.294243, -15.777831, -15.225472, -14.51668, -9.173525, -15.88081, -18.33518, -19.65712, -17.011774, -17.212399, -19.268667, -14.834826, -4.0287876, -5.737334, -18.044043, -21.395725, -18.30464, -19.37129, -21.437351, -22.724327, -19.220444, -17.476578, -18.04668, -18.258186, -19.808418
1431785179.899000, /muse/elements/raw_fft3, 4.693326, 6.561861, 8.133061, 6.7491026, 5.5635777, 6.328962, 3.808109, 2.8, -1.356829, 1.8108934, -3.5852726, -2.8941576, -5.1832085, -1.8140445, -5.755863, -4.1593094, -3.6736987, -6.766554, -9.932146, -8.069545, -5.699046, -9.669383, -13.390305, -12.299428, -11.487379, -9.986493, -6.0081334, -9.444521, -8.694817, -6.325702, -7.940491, -2.8922286, -1.7145263, -5.61535, -11.282765, -6.1193533, -3.8514411, -9.499424, -4.6200266, -5.2614036, -5.6595488, -4.2454557, -0.87029666, -4.985809, -6.088892, -7.7629366, -7.4148645, -10.86714, -9.859949, -7.133377, -3.521635, -5.484452, -12.38378, -10.419725, -11.3019085, -10.753816, -16.799541, -16.503126, -20.769453, -26.848541, -21.432394, -18.31009, -15.792812, -15.231415, -8.613419, -8.550665, -14.206905, -12.447319, -12.448546, -10.808477, -5.728112, -4.7077136, -8.90463, -9.204045, -5.918135, -6.5517864, -8.344351, -11.257334, -10.050571, -9.167785, -7.6071925, -10.70481, -10.7246475, -9.175804, -11.1455, -12.12526, -12.96018, -9.659254, -9.866924, -7.5670204, -6.1372566, -7.6793256, -8.678587, -8.291447, -4.336472, -7.122656, -10.851034, -12.385446, -13.417344, -15.052403, -6.731655, -6.022524, -11.767173, -10.710142, -12.370246, -11.152039, -10.547428, -13.406867, -12.579291, -16.336836, -14.380525, -11.462381, -13.590915, -12.935662, -12.930164, -7.387599, 0.17312665, -3.0909905, -13.22823, -8.888167, -12.503084, -15.536333, -18.177011, -14.340647, -17.055906, -18.855461, -23.242918, -17.090094, -15.384387
1431785179.899000, /muse/elements/low_freqs_absolute, 1.0683728, 0.4171423, 0.893369, 1.0174924
1431785179.900000, /muse/elements/alpha_absolute, 0.64247966, 0.094971746, 0.69990873, 0.529589
1431785179.900000, /muse/elements/beta_absolute, 0.6057729, -0.18966642, 0.31414482, 0.6506169
1431785179.900000, /muse/elements/delta_absolute, 0.9634923, 0.22201566, 0.7694913, 0.83611953
1431785179.900000, /muse/elements/gamma_absolute, 0.41554415, -0.75878286, 0.26115644, 0.666683
1431785179.900000, /muse/elements/theta_absolute, 0.39989808, -0.024241993, 0.28811035, 0.5507454
1431785179.900000, /muse/elements/alpha_session_score, 1.0, 0.39285713, 1.0, 0.59615386
1431785179.900000, /muse/elements/beta_session_score, 0.34210527, 0.21052632, 0.2631579, 0.37037036
1431785179.900000, /muse/elements/delta_session_score, 0.97619045, 0.04347826, 0.66129035, 0.8030303
1431785179.900000, /muse/elements/gamma_session_score, 0.2, 0.0, 1.0, 0.5272727
1431785179.900000, /muse/elements/theta_session_score, 0.44827586, 0.0, 0.44, 0.8148148
1431785179.900000, /muse/eeg, 855.389770508, 814.265258789, 829.070068359, 860.324707031
1431785179.900000, /muse/eeg, 860.324707031, 810.975280762, 847.164855957, 858.679748535
1431785179.900000, /muse/eeg, 870.194580078, 819.200195312, 850.454833984, 861.969726562
1431785179.900000, /muse/eeg, 876.774536133, 819.200195312, 832.360046387, 875.129516602
1431785179.900000, /muse/eeg, 866.904663086, 817.555236816, 838.940002441, 858.679748535
1431785179.900000, /muse/eeg, 863.614685059, 822.49017334, 832.360046387, 863.614685059
1431785179.900000, /muse/eeg, 852.09979248, 817.555236816, 843.874938965, 852.09979248
1431785179.900000, /muse/acc, 54.6875839233, 996.095336914, 156.250244141
1431785179.907000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785179.908000, /muse/drlref, 1648387.125, 1654838.75
1431785179.928000, /muse/acc, 58.5938415527, 996.095336914, 156.250244141
1431785179.954000, /muse/acc, 58.5938415527, 1000.00158691, 156.250244141
1431785179.954000, /muse/eeg, 860.324707031, 822.49017334, 837.29498291, 843.874938965
1431785179.954000, /muse/eeg/quantization, 1, 1, 1, 1
1431785179.954000, /muse/eeg, 868.549621582, 820.845214844, 840.584960938, 848.809875488
1431785179.954000, /muse/eeg, 888.289367676, 819.200195312, 848.809875488, 860.324707031
1431785179.954000, /muse/eeg, 865.259643555, 817.555236816, 845.519897461, 868.549621582
1431785179.954000, /muse/eeg, 878.419494629, 820.845214844, 850.454833984, 880.064453125
1431785179.954000, /muse/eeg, 878.419494629, 819.200195312, 845.519897461, 870.194580078
1431785179.954000, /muse/eeg, 855.389770508, 819.200195312, 850.454833984, 852.09979248
1431785179.954000, /muse/eeg, 866.904663086, 819.200195312, 834.005004883, 866.904663086
1431785179.954000, /muse/eeg, 865.259643555, 817.555236816, 829.070068359, 850.454833984
1431785179.954000, /muse/eeg, 865.259643555, 815.91027832, 832.360046387, 857.034729004
1431785179.954000, /muse/eeg, 863.614685059, 815.91027832, 842.229919434, 852.09979248
1431785179.954000, /muse/eeg, 850.454833984, 817.555236816, 838.940002441, 852.09979248
1431785179.954000, /muse/eeg, 855.389770508, 817.555236816, 847.164855957, 853.744812012
1431785179.954000, /muse/eeg, 870.194580078, 822.49017334, 843.874938965, 855.389770508
1431785179.954000, /muse/eeg, 857.034729004, 822.49017334, 838.940002441, 861.969726562
1431785179.954000, /muse/elements/alpha_relative, 0.18997023, 0.24543452, 0.2959249, 0.1458932
1431785179.954000, /muse/elements/beta_relative, 0.17377883, 0.12166286, 0.12377291, 0.18598464
