1431785159.027000, /muse/eeg, 860.324707031, 809.330322266, 837.29498291, 848.809875488
1431785159.027000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.028000, /muse/eeg, 875.129516602, 814.265258789, 829.070068359, 852.09979248
1431785159.028000, /muse/eeg, 838.940002441, 814.265258789, 843.874938965, 835.650024414
1431785159.028000, /muse/eeg, 855.389770508, 819.200195312, 837.29498291, 840.584960938
1431785159.028000, /muse/eeg, 863.614685059, 819.200195312, 835.650024414, 855.389770508
1431785159.028000, /muse/eeg, 852.09979248, 817.555236816, 837.29498291, 840.584960938
1431785159.028000, /muse/eeg, 866.904663086, 817.555236816, 824.135131836, 850.454833984
1431785159.028000, /muse/elements/alpha_relative, 0.16681337, 0.16395266, 0.27572256, 0.17890224
1431785159.028000, /muse/elements/beta_relative, 0.30478537, 0.105334006, 0.18078673, 0.20301907
1431785159.028000, /muse/elements/delta_relative, 0.18136322, 0.5388295, 0.20139353, 0.30466238
1431785159.028000, /muse/elements/gamma_relative, 0.20042554, 0.043280404, 0.14775713, 0.14782766
1431785159.028000, /muse/elements/theta_relative, 0.14661248, 0.14860342, 0.19434005, 0.16558866
1431785159.028000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.028000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.028000, /muse/elements/blink, 0
1431785159.028000, /muse/elements/jaw_clench, 0
1431785159.028000, /muse/elements/touching_forehead, 1
1431785159.028000, /muse/elements/experimental/concentration, 0.0
1431785159.028000, /muse/elements/experimental/mellow, 0.0
1431785159.029000, /muse/elements/raw_fft0, -6.4080477, 0.33190244, 1.300921, -3.4506917, -3.9612617, -2.5331354, -4.3261747, -1.6550074, -3.3095121, -8.73289, -6.4077454, -10.166555, -4.6855083, -3.4653885, -9.373101, -16.25801, -17.248808, -8.196039, -8.0949135, -10.076868, -4.217104, -8.796477, -12.333424, -9.871092, -4.5419397, -4.5358233, -9.417977, -6.127278, -1.496246, -4.5238185, -5.7313313, -2.5653148, -5.671077, -9.328008, -9.955296, -8.875005, -12.425836, -9.197353, -2.8316717, -9.199822, -12.392641, -9.430231, -6.4244413, -9.211021, -10.36773, -9.215744, -10.038481, -12.25112, -9.866431, -6.3352733, -5.183975, -8.928451, -9.924115, -7.7364755, -12.974348, -18.308218, -16.483852, -17.817646, -23.994268, -25.889921, -15.889164, -12.191959, -13.90515, -10.335713, -7.0967064, -12.437185, -22.73589, -15.710392, -10.814813, -11.1940775, -14.584441, -7.62395, -8.642824, -8.208282, -5.883125, -8.392309, -8.586476, -12.143433, -9.604701, -6.19171, -10.989361, -6.5950828, -6.5534115, -11.511077, -10.985115, -10.390352, -9.526348, -4.835491, -4.9399576, -4.2798057, -4.410459, -10.96573, -4.854767, -7.3721375, -11.337337, -8.940452, -9.98529, -4.009334, -3.8984432, -3.5952635, -0.16765958, -4.052008, -16.898994, -13.248252, -8.782188, -10.016984, -9.73329, -4.586376, -8.409559, -18.228092, -14.206189, -14.407633, -17.062458, -14.222451, -9.842814, -12.519375, -4.9323244, -8.506577, -10.899762, -14.246819, -16.73137, -17.89579, -18.432547, -15.265668, -14.20352, -14.084197, -16.707468, -14.862337, -14.106492
1431785159.029000, /muse/elements/raw_fft1, -7.3194294, -1.3313562, -0.9019369, -6.6007953, -4.7595735, -6.4663205, -11.81506, -9.962661, -11.402588, -13.11443, -10.053362, -14.261727, -15.605302, -9.365693, -12.091963, -18.439249, -19.861256, -16.857971, -11.029505, -15.114306, -18.327717, -17.69258, -17.276072, -14.444693, -10.086036, -15.461627, -15.22161, -20.79566, -18.079973, -14.288776, -20.136435, -21.879976, -17.859352, -16.948545, -13.998466, -17.114948, -17.605066, -16.21272, -15.451693, -19.299685, -18.30531, -17.531952, -17.049894, -18.348433, -19.244528, -22.513971, -19.417938, -16.844702, -21.851698, -20.480572, -21.888605, -21.747013, -21.78318, -27.898859, -31.132385, -33.227165, -30.573103, -32.670334, -35.467228, -33.131298, -31.765863, -26.208937, -22.920298, -21.31844, -24.099522, -23.861164, -21.584684, -23.36483, -26.255672, -23.591898, -21.182364, -19.228584, -17.975883, -21.276775, -20.625841, -20.82507, -23.157019, -23.762344, -21.098835, -17.949192, -21.741882, -22.12311, -20.960726, -25.141651, -26.655014, -26.19851, -27.37752, -21.547531, -18.85666, -22.108463, -17.113003, -21.788519, -21.909332, -24.109522, -25.669792, -26.625689, -22.08837, -19.948263, -22.144224, -23.1829, -20.285774, -18.64719, -18.32219, -18.47724, -19.816914, -26.1504, -27.31818, -19.847324, -19.056377, -19.858229, -26.92187, -24.985693, -21.633934, -27.58781, -36.378407, -30.311537, -19.502018, -21.598322, -23.26089, -23.059036, -26.49776, -24.552345, -26.04006, -30.85659, -30.57231, -26.010199, -28.780197, -31.071579, -28.636433
1431785159.029000, /muse/elements/raw_fft2, -5.529197, -0.3854466, 0.82149506, 0.69166154, -3.3704083, -3.0033593, -5.211385, -1.8811561, -5.1972017, -7.8918185, -5.0317025, -11.789937, -12.93774, -10.869516, -10.894755, -8.869458, -6.1375165, -11.316133, -9.657788, -16.950464, -14.563185, -8.787382, -10.884222, -11.695126, -8.43349, -9.901135, -7.342523, -9.694066, -9.652324, -10.8845825, -10.860639, -8.86335, -7.1290193, -10.01808, -13.384921, -12.25748, -8.800793, -7.044395, -10.012566, -12.709971, -14.488737, -15.9599, -9.967496, -10.480539, -10.765004, -12.272786, -9.08233, -7.556539, -9.763254, -7.1773934, -10.48374, -13.809402, -16.496136, -11.913567, -15.824108, -18.98932, -23.993837, -27.697208, -27.808285, -30.35255, -23.666542, -17.693819, -12.178818, -13.304947, -13.5159, -18.40365, -18.855593, -15.487736, -14.903485, -17.29715, -11.275619, -11.197241, -18.10097, -11.764572, -5.877579, -13.092469, -13.124658, -12.461537, -12.508838, -9.566693, -12.919691, -19.550037, -15.687893, -10.199764, -12.833276, -12.080905, -19.157948, -16.507723, -12.519282, -12.063507, -11.055188, -12.77915, -10.097534, -12.6743555, -16.376207, -12.257764, -12.637239, -14.5356045, -16.50465, -14.661608, -7.49419, -8.473127, -9.643232, -9.630054, -12.15752, -10.716294, -12.170323, -18.647413, -17.708282, -12.938228, -14.680437, -14.850541, -11.999606, -20.20434, -21.006723, -10.6794, -0.33803967, -3.9833035, -17.8926, -21.458826, -22.959213, -18.239714, -20.639042, -18.750206, -16.851505, -17.26383, -16.411385, -24.609518, -19.94603
1431785159.029000, /muse/elements/raw_fft3, -3.4094162, 2.2251391, 3.3668144, 1.2397085, 0.43647504, 0.19346674, -2.7212625, -4.570347, -4.3317056, -1.836599, -1.450254, -5.225454, -3.3723998, -5.982658, -8.220197, -8.676804, -15.287511, -13.160884, -11.169871, -12.268354, -14.307751, -9.263861, -4.940166, -9.734754, -6.158718, -5.0046196, -7.087343, -7.3662496, -4.681863, -4.3097925, -2.4936304, -4.5121245, -6.1235933, -3.9698396, -4.21722, -5.1165223, -3.5824082, -6.366807, -5.6479225, -4.249513, -10.848536, -14.002155, -5.28055, -7.0984206, -11.839866, -11.420616, -7.632006, -7.4637747, -13.420666, -4.70174, -7.2622356, -13.097232, -10.045255, -12.6138115, -18.720932, -15.426345, -17.677364, -22.406645, -19.771112, -18.151817, -15.571435, -13.119691, -10.022317, -12.264045, -13.984931, -9.1778965, -8.921794, -14.427095, -7.5958376, -3.7571812, -10.214812, -13.453926, -14.375279, -8.559597, -11.932818, -8.66699, -9.624557, -10.56776, -13.377775, -6.6043067, -4.4160385, -10.582253, -10.232741, -12.050282, -11.725667, -9.112001, -11.844324, -10.615819, -8.431496, -4.3807793, -4.609071, -8.661747, -11.079302, -10.477067, -10.915574, -9.552928, -16.49173, -6.961664, -5.0637207, -6.5136323, -11.147735, -11.301812, -12.634684, -11.41373, -8.956301, -12.086984, -14.335947, -7.8043017, -10.362743, -11.558458, -11.980384, -14.317618, -13.284562, -17.831343, -16.376709, -12.269362, -8.792922, -12.268392, -14.804496, -15.100726, -15.988027, -17.604668, -17.719479, -18.081621, -14.874268, -13.832621, -15.560771, -22.281504, -20.66953
1431785159.029000, /muse/elements/low_freqs_absolute, 0.66431546, 0.5409592, 0.6539276, 1.004742
1431785159.029000, /muse/elements/alpha_absolute, 0.37070462, -0.081552684, 0.496997, 0.5850281
1431785159.030000, /muse/elements/beta_absolute, 0.63246787, -0.27370256, 0.31369126, 0.63994914
1431785159.030000, /muse/elements/delta_absolute, 0.407023, 0.4351802, 0.36057022, 0.81623113
1431785159.030000, /muse/elements/gamma_absolute, 0.45042682, -0.6599799, 0.22607313, 0.502168
1431785159.030000, /muse/elements/theta_absolute, 0.3146447, -0.12424237, 0.34508702, 0.5514429
1431785159.030000, /muse/elements/alpha_session_score, 0.31578946, 0.13636364, 0.5151515, 0.7818182
1431785159.030000, /muse/elements/beta_session_score, 0.45833334, 0.0, 0.5, 0.37037036
1431785159.030000, /muse/elements/delta_session_score, 0.29333332, 0.6545454, 0.0, 0.7972973
1431785159.030000, /muse/elements/gamma_session_score, 0.64, 0.6363636, 0.84210527, 0.3255814
1431785159.030000, /muse/elements/theta_session_score, 0.30769232, 0.0, 0.42857143, 0.8181818
1431785159.030000, /muse/eeg, 868.549621582, 817.555236816, 825.780151367, 843.874938965
1431785159.030000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 835.650024414
1431785159.030000, /muse/eeg, 866.904663086, 819.200195312, 834.005004883, 830.715087891
1431785159.030000, /muse/eeg, 857.034729004, 820.845214844, 842.229919434, 835.650024414
1431785159.030000, /muse/eeg, 868.549621582, 820.845214844, 853.744812012, 847.164855957
1431785159.030000, /muse/eeg, 865.259643555, 820.845214844, 840.584960938, 845.519897461
1431785159.030000, /muse/eeg, 847.164855957, 819.200195312, 845.519897461, 866.904663086
1431785159.030000, /muse/eeg, 860.324707031, 820.845214844, 837.29498291, 842.229919434
1431785159.030000, /muse/eeg, 848.809875488, 815.91027832, 848.809875488, 840.584960938
1431785159.030000, /muse/drlref, 1648387.125, 1654838.75
1431785159.030000, /muse/acc, 54.6875839233, 996.095336914, 160.156494141
1431785159.041000, /muse/acc, 54.6875839233, 1000.00158691, 160.156494141
1431785159.060000, /muse/acc, 58.5938415527, 992.189025879, 164.062759399
1431785159.086000, /muse/acc, 54.6875839233, 996.095336914, 160.156494141
1431785159.086000, /muse/eeg, 857.034729004, 822.49017334, 834.005004883, 848.809875488
1431785159.086000, /muse/eeg/quantization, 1, 1, 1, 1
1431785159.086000, /muse/eeg, 873.484558105, 819.200195312, 842.229919434, 829.070068359
1431785159.086000, /muse/eeg, 866.904663086, 817.555236816, 835.650024414, 848.809875488
1431785159.086000, /muse/eeg, 865.259643555, 815.91027832, 838.940002441, 837.29498291
1431785159.086000, /muse/eeg, 855.389770508, 810.975280762, 843.874938965, 835.650024414
1431785159.086000, /muse/eeg, 861.969726562, 812.620300293, 840.584960938, 876.774536133
1431785159.086000, /muse/eeg, 838.940002441, 814.265258789, 850.454833984, 822.49017334
1431785159.086000, /muse/eeg, 840.584960938, 815.91027832, 840.584960938, 838.940002441
1431785159.086000, /muse/eeg, 865.259643555, 819.200195312, 838.940002441, 863.614685059
1431785159.086000, /muse/eeg, 871.839599609, 817.555236816, 842.229919434, 840.584960938
1431785159.086000, /muse/eeg, 848.809875488, 815.91027832, 848.809875488, 842.229919434
1431785159.086000, /muse/eeg, 858.679748535, 815.91027832, 838.940002441, 829.070068359
1431785159.086000, /muse/eeg, 855.389770508, 817.555236816, 850.454833984, 835.650024414
1431785159.086000, /muse/elements/alpha_relative, 0.16745329, 0.17474602, 0.26658183, 0.18050176
1431785159.086000, /muse/elements/beta_relative, 0.313129, 0.11298608, 0.18123706, 0.1952459
1431785159.086000, /muse/elements/delta_relative, 0.17075539, 0.5077263, 0.21575105, 0.29762816
1431785159.086000, /muse/elements/gamma_relative, 0.19665633, 0.047160935, 0.14608844, 0.15304077
1431785159.086000, /muse/elements/theta_relative, 0.15200599, 0.15738064, 0.19034162, 0.1735834
1431785159.086000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785159.086000, /muse/elements/is_good, 1, 1, 1, 1
1431785159.086000, /muse/elements/blink, 0
1431785159.087000, /muse/elements/jaw_clench, 0
1431785159.087000, /muse/elements/touching_forehead, 1
1431785159.087000, /muse/elements/experimental/concentration, 0.0
1431785159.087000, /muse/elements/experimental/mellow, 0.0
1431785159.087000, /muse/elements/raw_fft0, -5.3869815, 0.09752615, 0.334661, -4.547002, -4.427399, -2.0622702, -4.336333, -1.7846868, -3.189118, -8.168983, -5.702043, -9.618609, -4.9630284, -4.088075, -9.843143, -14.002222, -16.476194, -7.847666, -7.5946894, -10.703253, -3.7919433, -7.041882, -11.699428, -9.824024, -5.317164, -4.8601394, -8.114513, -5.685179, -1.9245161, -5.796412, -5.0740805, -1.5409769, -5.151956, -9.800738, -8.736952, -8.077134, -11.655612, -8.715549, -3.0158226, -10.020069, -13.141029, -9.020714, -6.2367487, -9.058938, -9.476231, -8.480467, -9.61115, -12.679252, -9.579969, -6.4798546, -6.1656113, -10.560443, -9.22651, -7.8238077, -12.790978, -18.65573, -16.745031, -17.804497, -23.759596, -26.875082, -15.487957, -12.629453, -14.170908, -10.528357, -7.288371, -11.636983, -23.457785, -15.442417, -10.722619, -11.530877, -13.590896, -6.955502, -8.65917, -8.6574955, -5.64307, -8.140205, -8.3076515, -12.052695, -9.28301, -6.4515667, -10.752722, -6.3748784, -6.161124, -10.69986, -10.25587, -10.069392, -9.557381, -5.13349, -5.038007, -4.333896, -4.350729, -11.158209, -5.09258, -6.370002, -10.679632, -10.093339, -11.281233, -4.419324, -4.1961775, -3.7075949, -0.59010726, -4.3532877, -18.136864, -14.265381, -9.903415, -11.716475, -10.184567, -4.5526137, -8.669236, -18.956701, -15.561358, -14.537735, -16.762533, -14.576298, -9.758767, -13.070871, -5.144181, -8.072889, -11.259685, -14.674352, -16.961784, -18.96479, -18.77552, -15.45865, -14.075496, -13.340664, -15.96804, -14.703744, -14.114808
1431785159.087000, /muse/elements/raw_fft1, -8.876433, -2.644138, -2.5579054, -7.117408, -5.1053276, -7.1081057, -11.424553, -9.522302, -12.229893, -12.678752, -9.284529, -13.981958, -15.37782, -9.949524, -13.055021, -21.105705, -22.221127, -16.37752, -10.625459, -15.184255, -18.43003, -17.177288, -16.197647, -13.759498, -9.780466, -15.219887, -15.013633, -20.207304, -18.660313, -14.857735, -21.717213, -23.188354, -19.086174, -16.917273, -13.903869, -16.000435, -17.693045, -16.05979, -15.517941, -20.357544, -19.072653, -17.29447, -17.59972, -18.3869, -19.886452, -23.316635, -19.456114, -17.160038, -21.220528, -20.516273, -23.08672, -21.341404, -21.143883, -27.576315, -30.122284, -32.90635, -31.428413, -34.485176, -36.793247, -32.95048, -31.439848, -25.835247, -22.496286, -20.859423, -24.080313, -23.739082, -21.601902, -22.217606, -25.581892, -24.544868, -22.721947, -19.870136, -18.406792, -21.68998, -21.070911, -21.331614, -23.762182, -24.446346, -21.175018, -17.138813, -21.163864, -22.416607, -21.228472, -24.688278, -26.163534, -27.191757, -28.258556, -21.479374, -19.029392, -21.915207, -17.118248, -21.63937, -21.224724, -22.660244, -24.174873, -27.867683, -22.800823, -19.576532, -22.052647, -23.633797, -20.78335, -18.576683, -18.224047, -18.75403, -20.122915, -26.211866, -27.530773, -19.79624, -19.498747, -20.515892, -27.111462, -24.620064, -21.490559, -26.553186, -36.57873, -30.65145, -19.57736, -21.773302, -24.136078, -23.226719, -26.424585, -24.773888, -25.509516, -32.413246, -31.696383, -26.891281, -30.432005, -30.377607, -27.677097
1431785159.087000, /muse/elements/raw_fft2, -5.604554, -0.13454889, 1.5152762, 1.3269053, -3.276723, -2.0946817, -4.3330164, -1.289273, -5.5722613, -7.7473164, -4.601597, -12.105061, -13.867999, -12.878975, -11.380529, -8.418135, -5.9092956, -10.170196, -8.663749, -16.011032, -14.994976, -9.473076, -10.967968, -11.344147, -8.395756, -9.379297, -8.035919, -10.746621, -10.049157, -10.721822, -10.9910345, -9.415414, -7.153483, -9.923117, -13.455383, -12.457255, -8.869882, -6.996938, -10.117175, -13.341579, -15.453001, -16.352089, -8.924594, -9.588155, -11.361291, -13.567039, -9.405058, -6.8970757, -9.007377, -6.961532, -10.194418, -13.5131235, -16.387436, -12.079379, -14.845292, -18.076035, -22.444225, -27.204243, -27.710999, -29.762262, -24.106615, -17.278084, -12.212796, -13.997773, -13.128848, -18.40342, -20.603502, -16.236427, -15.035118, -16.936293, -11.178075, -11.18707, -18.214676, -11.782331, -5.621029, -12.743587, -13.605218, -13.194542, -12.290789, -9.473086, -13.617203, -20.994068, -16.32908, -9.806195, -11.5514345, -11.738262, -17.54615, -15.573964, -12.7667265, -12.010755, -10.737274, -12.545718, -9.690082, -12.538036, -15.285727, -12.004125, -13.664865, -15.520164, -17.245213, -15.136804, -7.7493844, -8.521574, -9.544463, -10.149155, -12.210053, -10.226992, -11.760114, -18.247099, -18.826864, -13.00371, -15.045401, -15.452302, -11.791577, -18.903671, -20.86022, -10.871732, -0.36719126, -3.8990927, -18.203968, -22.096983, -21.906305, -17.970875, -21.002893, -19.36836, -17.591967, -17.311184, -16.233976, -24.459085, -19.84945
1431785159.088000, /muse/elements/raw_fft3, -2.967001, 1.6884283, 1.4241605, -0.94615436, -0.10035891, 0.59849375, -2.741581, -4.458855, -4.961901, -2.5558267, -1.3164855, -4.2713695, -2.9542344, -6.1776805, -8.403902, -9.959693, -16.218992, -12.618446, -11.10995, -12.184757, -14.163257, -8.812897, -4.8977294, -9.397165, -6.605571, -4.8250976, -6.372374, -7.484707, -4.618133, -4.205981, -2.3130715, -4.7342277, -5.8862724, -3.964578, -3.981327, -5.7539787, -4.116728, -5.8504233, -6.0821958, -4.310864, -11.740691, -12.85294, -4.8834734, -7.1198816, -10.831138, -9.838048, -6.984909, -6.710069, -12.993444, -4.9707704, -8.569316, -14.165071, -10.403363, -13.007144, -19.18316, -15.118041, -17.946499, -22.013834, -20.150871, -18.409029, -15.818109, -13.352188, -9.854179, -11.804893, -14.039794, -9.100828, -8.369549, -12.321479, -7.3718615, -4.0716667, -10.547891, -12.982979, -13.027294, -7.7947774, -11.626163, -9.933761, -10.145142, -11.519864, -13.86615, -6.6926246, -4.6865983, -11.926922, -11.190759, -12.529934, -11.734361, -10.206259, -13.893956, -10.795955, -8.398694, -4.4883094, -3.2929819, -6.730827, -11.320551, -10.204195, -9.186569, -9.002021, -16.31034, -6.0368915, -4.8765125, -6.5506673, -10.74607, -11.183, -12.398385, -11.593306, -9.235289, -11.840781, -11.979531, -7.129302, -9.993656, -10.49343, -11.891414, -14.164858, -13.07684, -16.06134, -16.901783, -12.756961, -8.041657, -10.656028, -13.9056835, -14.454715, -14.851559, -16.819122, -16.920021, -17.652327, -14.603025, -12.98588, -15.025838, -22.355553, -20.760958
