1431785171.980000, /muse/elements/raw_fft3, -6.080772, -0.6621415, 1.9818386, 4.9148736, 2.4189463, 1.2367474, -1.1043426, -6.9380975, -7.9337482, -6.224644, -8.288055, -8.507994, -8.0699215, -3.436823, -3.5698586, -7.739892, -12.132575, -7.204428, -6.708225, -8.2426405, -10.48575, -7.022296, -5.7555175, -8.692647, -6.7875166, -14.391102, -14.933094, -6.3335204, -3.7474785, -7.853116, -12.456876, -7.432867, -2.4937615, -3.1826322, -8.367713, -10.301145, -12.448604, -9.872934, -10.205932, -11.828037, -13.068803, -6.243742, -6.5501204, -7.6050806, -11.501721, -13.305941, -8.981199, -11.856949, -12.98087, -10.815485, -11.322402, -10.790245, -14.1503725, -10.877711, -12.316933, -12.719215, -17.29126, -23.661203, -22.69891, -22.317347, -17.307423, -13.467387, -14.678796, -11.428467, -15.417416, -19.996765, -9.384168, -8.183755, -9.8983, -5.999581, -10.93585, -8.307751, -8.774341, -8.747585, -14.505995, -10.66872, -9.31062, -11.807909, -9.542781, -3.8859315, -5.971828, -10.006584, -10.643449, -9.737518, -8.857414, -9.837606, -12.189088, -15.745523, -9.84271, -6.4116235, -10.1207485, -10.315672, -16.54623, -19.62135, -15.415714, -10.429862, -11.467483, -15.343778, -10.299345, -12.839564, -12.505774, -7.4963045, -4.8537936, -5.7421165, -12.417792, -12.751961, -12.339937, -16.110485, -12.527829, -6.376941, -4.5941925, -8.757768, -14.254288, -17.988535, -13.27636, -13.3337555, -6.6922784, -6.885038, -11.707775, -14.231515, -17.198421, -14.309079, -13.213071, -12.054694, -9.521297, -13.890995, -17.86194, -20.47599, -19.297043
1431785171.980000, /muse/elements/low_freqs_absolute, 0.87804484, 0.71038425, 0.9257933, 0.8414507
1431785171.980000, /muse/elements/alpha_absolute, 0.5070795, -0.0010363596, 0.391146, 0.49582088
1431785171.980000, /muse/elements/beta_absolute, 0.5425772, -0.06461212, 0.29227597, 0.5610135
1431785171.980000, /muse/elements/delta_absolute, 0.62886834, 0.5407994, 0.7274087, 0.6871289
1431785171.980000, /muse/elements/gamma_absolute, 0.47090435, -0.5570792, 0.1560374, 0.27944875
1431785171.980000, /muse/elements/theta_absolute, 0.51812, 0.21995021, 0.49009404, 0.3172152
1431785171.980000, /muse/elements/alpha_session_score, 0.6764706, 0.16129032, 0.2, 0.5294118
1431785171.980000, /muse/elements/beta_session_score, 0.18604651, 0.9047619, 0.27272728, 0.074074075
1431785171.980000, /muse/elements/delta_session_score, 0.5263158, 0.754717, 0.58064514, 0.7090909
1431785171.980000, /muse/elements/gamma_session_score, 0.4516129, 0.96, 0.3809524, 0.0
1431785171.980000, /muse/elements/theta_session_score, 0.7169811, 0.5777778, 0.64705884, 0.47368422
1431785171.980000, /muse/eeg, 852.09979248, 824.135131836, 838.940002441, 847.164855957
1431785171.980000, /muse/eeg, 852.09979248, 820.845214844, 850.454833984, 829.070068359
1431785171.980000, /muse/eeg, 863.614685059, 820.845214844, 834.005004883, 838.940002441
1431785171.980000, /muse/eeg, 852.09979248, 815.91027832, 845.519897461, 840.584960938
1431785171.980000, /muse/acc, 58.5938415527, 996.095336914, 152.343994141
1431785171.993000, /muse/drlref, 1651612.875, 1651612.875
1431785171.993000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785172.012000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785172.033000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785172.058000, /muse/eeg, 845.519897461, 814.265258789, 835.650024414, 835.650024414
1431785172.058000, /muse/eeg/quantization, 1, 1, 1, 1
1431785172.058000, /muse/eeg, 850.454833984, 814.265258789, 843.874938965, 857.034729004
1431785172.058000, /muse/eeg, 845.519897461, 815.91027832, 840.584960938, 842.229919434
1431785172.058000, /muse/eeg, 845.519897461, 817.555236816, 843.874938965, 840.584960938
1431785172.058000, /muse/eeg, 863.614685059, 815.91027832, 843.874938965, 837.29498291
1431785172.058000, /muse/eeg, 847.164855957, 814.265258789, 835.650024414, 853.744812012
1431785172.058000, /muse/eeg, 852.09979248, 814.265258789, 838.940002441, 855.389770508
1431785172.058000, /muse/eeg, 850.454833984, 814.265258789, 850.454833984, 843.874938965
1431785172.058000, /muse/eeg, 848.809875488, 815.91027832, 850.454833984, 858.679748535
1431785172.058000, /muse/eeg, 848.809875488, 817.555236816, 848.809875488, 842.229919434
1431785172.058000, /muse/eeg, 847.164855957, 819.200195312, 858.679748535, 825.780151367
1431785172.058000, /muse/eeg, 858.679748535, 817.555236816, 842.229919434, 852.09979248
1431785172.058000, /muse/eeg, 838.940002441, 814.265258789, 840.584960938, 843.874938965
1431785172.058000, /muse/eeg, 850.454833984, 814.265258789, 842.229919434, 843.874938965
1431785172.058000, /muse/eeg, 838.940002441, 815.91027832, 848.809875488, 829.070068359
1431785172.058000, /muse/eeg, 845.519897461, 814.265258789, 847.164855957, 829.070068359
1431785172.058000, /muse/acc, 66.4063568115, 996.095336914, 156.250244141
1431785172.076000, /muse/acc, 66.4063568115, 996.095336914, 156.250244141
1431785172.092000, /muse/acc, 66.4063568115, 996.095336914, 156.250244141
1431785172.092000, /muse/drlref, 1648387.125, 1654838.75
1431785172.120000, /muse/eeg, 858.679748535, 814.265258789, 847.164855957, 830.715087891
1431785172.120000, /muse/eeg/quantization, 1, 1, 1, 1
1431785172.120000, /muse/eeg, 850.454833984, 812.620300293, 848.809875488, 824.135131836
1431785172.120000, /muse/elements/alpha_relative, 0.18024616, 0.1365995, 0.15462607, 0.19055605
1431785172.120000, /muse/elements/beta_relative, 0.19662052, 0.11762328, 0.12331447, 0.22700405
1431785172.120000, /muse/elements/delta_relative, 0.27275357, 0.49278444, 0.43454716, 0.33165497
1431785172.120000, /muse/elements/gamma_relative, 0.16581197, 0.03814345, 0.09076643, 0.11262622
1431785172.121000, /muse/elements/theta_relative, 0.18456778, 0.21484934, 0.19674587, 0.13815872
1431785172.121000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785172.121000, /muse/elements/is_good, 1, 1, 1, 1
1431785172.121000, /muse/elements/blink, 0
1431785172.121000, /muse/elements/jaw_clench, 0
1431785172.121000, /muse/elements/touching_forehead, 1
1431785172.121000, /muse/elements/experimental/concentration, 0.3703471
1431785172.121000, /muse/elements/experimental/mellow, 0.41054934
1431785172.121000, /muse/elements/raw_fft0, -6.2556868, -0.0072318777, 4.3072333, 4.7628026, -2.0013053, 2.013506, 1.2925116, -4.812618, -2.8181076, -3.2400236, -7.739251, -7.932516, -8.07547, -4.8390207, -4.2431192, -5.2218494, -6.90886, -8.082041, -7.3380895, -4.868425, -6.81954, -6.015024, -3.1661537, -5.695253, -11.268366, -14.9127035, -9.0728035, -8.15854, -7.1704884, -10.204296, -4.8964596, -7.9272876, -7.388653, -5.9177113, -3.874767, -7.099895, -2.286337, -4.232009, -11.642644, -10.629446, -11.7221985, -10.46623, -10.062321, -12.353942, -9.512166, -5.507657, -4.480496, -4.7452426, -8.814591, -12.032033, -11.029142, -3.4659343, -6.4253, -17.23992, -12.434843, -11.562643, -14.764537, -20.274567, -27.820156, -26.134586, -22.601768, -17.96435, -18.75186, -13.057672, -11.094018, -10.946269, -12.855988, -13.021981, -6.831758, -7.675102, -12.062758, -10.51264, -11.025196, -12.166318, -9.559496, -12.552862, -12.696782, -13.345416, -8.397184, -4.4746957, -5.8525734, -11.308165, -10.531915, -7.409724, -6.7619967, -9.245691, -9.993674, -8.941029, -9.145651, -6.5491643, -5.7589912, -9.220592, -8.670357, -9.450417, -9.741649, -6.890223, -8.422872, -12.1693325, -11.137489, -10.210933, -6.8508224, -10.830599, -9.307323, -8.020274, -11.361073, -14.415407, -17.29105, -15.921857, -10.425522, -10.522892, -11.666529, -9.745303, -9.41296, -11.5288515, -13.333908, -9.9887295, -5.213597, -6.7977366, -12.737762, -11.460334, -18.062122, -12.93934, -11.541441, -19.918919, -12.286417, -11.91012, -16.873178, -17.98839, -14.208235
1431785172.121000, /muse/elements/raw_fft1, -13.868675, -9.288374, 1.765992, 3.706074, -2.1313658, -2.7778282, -4.092895, -7.062474, -19.19556, -11.643917, -11.440369, -7.097401, -10.680656, -15.107586, -15.30585, -14.204309, -12.599176, -12.296643, -12.281979, -15.092689, -15.485051, -13.561865, -14.057523, -11.288977, -13.28556, -11.909452, -12.192819, -13.438799, -10.188966, -13.285764, -9.031727, -11.228387, -16.432896, -15.2831955, -16.247253, -19.917103, -19.457233, -18.350428, -19.364431, -12.4481535, -15.264662, -20.099997, -17.39046, -17.653, -20.872555, -19.810226, -13.2587805, -12.915137, -16.591204, -19.7182, -21.197933, -25.793034, -21.22968, -21.311892, -23.814285, -27.040323, -25.487593, -27.902332, -34.155388, -25.892353, -27.452213, -25.637789, -26.97594, -24.346077, -22.447716, -22.674091, -20.623896, -24.150803, -20.708944, -18.500114, -18.967476, -23.830381, -22.40558, -22.649305, -23.139145, -25.97185, -28.310486, -22.685606, -19.755222, -23.124294, -26.841145, -18.809647, -22.486944, -28.81826, -27.069265, -25.937006, -23.144928, -18.908442, -19.37969, -22.538246, -20.350208, -18.424679, -15.245157, -15.550135, -18.861694, -21.686361, -24.283064, -24.60055, -23.854498, -30.306774, -26.346645, -25.934555, -24.43157, -18.638197, -18.787266, -22.739313, -24.993605, -29.259933, -22.784664, -18.824532, -22.040432, -22.948486, -26.250471, -24.669958, -26.132925, -23.16022, -22.234938, -22.960772, -29.900196, -26.777824, -24.446775, -23.003515, -24.907158, -28.907372, -28.600935, -31.14372, -33.28346, -32.344685, -40.12723
1431785172.121000, /muse/elements/raw_fft2, 1.4180161, 6.1938787, 6.2431607, 5.5750103, 0.45912182, 1.5050397, 0.27897376, -2.999573, -7.3774443, -7.864365, -5.2783585, -6.9691987, -4.836544, -5.083636, -10.455964, -11.447204, -6.5752735, -7.1044, -5.9549713, -8.555646, -11.343053, -10.708799, -13.980211, -13.435767, -11.891048, -10.615971, -11.032452, -14.846663, -11.153191, -12.268066, -15.569641, -7.630664, -5.0904417, -12.650936, -14.6401415, -13.054552, -13.232897, -15.191908, -14.551422, -10.403053, -16.290375, -11.736734, -4.4719863, -8.200327, -10.541468, -6.6242886, -8.36107, -13.810804, -15.40913, -12.175128, -13.761896, -13.513893, -13.621357, -17.762363, -15.885369, -18.19921, -21.947737, -27.811518, -27.329132, -23.503948, -23.075985, -24.060247, -21.479555, -18.603811, -15.729598, -11.178578, -13.28811, -12.698796, -10.696664, -7.641016, -9.844958, -15.558514, -10.73119, -11.353322, -7.2523375, -9.499107, -13.473715, -17.310322, -15.277801, -15.528845, -12.778757, -16.01885, -15.823176, -15.715867, -12.432209, -9.205888, -14.925306, -17.307415, -13.793862, -10.71636, -5.6652207, -10.773215, -15.058823, -7.5752916, -8.032697, -7.7569375, -9.247406, -12.597584, -15.628124, -18.477188, -8.951593, -8.815939, -10.941913, -11.6368065, -12.602042, -14.614639, -14.524727, -13.100488, -18.219105, -13.47111, -13.992291, -19.217283, -20.782684, -17.502512, -14.072877, -11.464933, -2.207376, -4.21277, -11.7656555, -14.821533, -19.262613, -20.807907, -21.491676, -22.461569, -22.378376, -18.035252, -17.643667, -19.109734, -25.011034
1431785172.122000, /muse/elements/raw_fft3, -4.5404506, 0.36746502, 3.2890768, 5.3550963, 2.3947995, 1.6944486, -0.38051525, -6.300055, -7.5641847, -5.8043046, -8.639072, -8.803131, -8.404803, -3.5594163, -3.0321805, -7.5002036, -11.153057, -6.9084935, -7.263238, -7.741518, -9.378912, -6.7959228, -5.561349, -8.487979, -6.2251854, -13.736188, -12.714889, -6.7093744, -3.2238235, -7.048094, -12.817942, -7.5242877, -2.5820105, -2.9936223, -8.196419, -10.2540655, -12.112238, -10.369202, -10.650939, -11.220087, -12.271619, -6.2001324, -6.3662515, -6.935983, -10.719789, -14.439723, -8.698943, -11.645008, -14.058728, -10.734509, -11.006217, -10.119275, -13.870087, -10.555513, -12.482986, -13.028453, -15.661248, -20.806503, -22.487343, -21.619413, -17.806147, -14.421814, -14.437757, -11.3885145, -15.4474945, -20.099537, -9.408117, -8.046825, -9.852653, -6.39118, -11.193461, -8.307872, -8.758924, -8.668, -14.636218, -11.8476925, -10.146978, -12.571357, -8.732299, -3.5063088, -5.9193325, -9.021666, -8.7473, -8.768392, -8.615457, -10.763627, -11.328419, -16.694077, -9.9423275, -6.058694, -8.795179, -8.751822, -16.044567, -18.393574, -15.501676, -9.676436, -10.632177, -13.591737, -10.079117, -13.635713, -12.533248, -7.5277476, -4.715694, -4.7678866, -11.258989, -13.648938, -13.243925, -15.565584, -13.769645, -6.5683403, -4.6591887, -8.708231, -13.605017, -18.39543, -14.796006, -14.409711, -7.040239, -6.9958835, -11.965831, -14.97993, -17.0917, -14.30111, -12.753623, -12.291465, -9.227131, -13.951438, -18.051088, -20.840927, -20.043232
1431785172.122000, /muse/elements/low_freqs_absolute, 0.92448246, 0.7266673, 1.005615, 0.8929567
1431785172.122000, /muse/elements/alpha_absolute, 0.520127, 0.012307791, 0.39466676, 0.50105375
1431785172.122000, /muse/elements/beta_absolute, 0.5578899, -0.052648023, 0.29639807, 0.5770646
1431785172.122000, /muse/elements/delta_absolute, 0.7000314, 0.5695157, 0.8434209, 0.7417175
1431785172.122000, /muse/elements/gamma_absolute, 0.48387688, -0.54172134, 0.16330928, 0.27267048
1431785172.122000, /muse/elements/theta_absolute, 0.53041685, 0.20899273, 0.49928966, 0.36140928
1431785172.122000, /muse/elements/alpha_session_score, 0.7352941, 0.19354838, 0.20833333, 0.54901963
1431785172.122000, /muse/elements/beta_session_score, 0.23255815, 1.0, 0.27272728, 0.11111111
1431785172.122000, /muse/elements/delta_session_score, 0.6184211, 0.8113208, 0.7741935, 0.8181818
1431785172.122000, /muse/elements/gamma_session_score, 0.48387095, 1.0, 0.42857143, 0.0
1431785172.122000, /muse/elements/theta_session_score, 0.7358491, 0.54545456, 0.6764706, 0.5614035
1431785172.122000, /muse/eeg, 845.519897461, 812.620300293, 838.940002441, 838.940002441
1431785172.122000, /muse/eeg, 840.584960938, 809.330322266, 843.874938965, 834.005004883
1431785172.122000, /muse/eeg, 853.744812012, 812.620300293, 834.005004883, 837.29498291
1431785172.122000, /muse/eeg, 840.584960938, 810.975280762, 843.874938965, 837.29498291
1431785172.122000, /muse/eeg, 857.034729004, 814.265258789, 832.360046387, 843.874938965
1431785172.122000, /muse/eeg, 863.614685059, 812.620300293, 835.650024414, 857.034729004
1431785172.122000, /muse/eeg, 842.229919434, 810.975280762, 838.940002441, 848.809875488
1431785172.122000, /muse/eeg, 830.715087891, 812.620300293, 847.164855957, 832.360046387
1431785172.122000, /muse/eeg, 843.874938965, 810.975280762, 830.715087891, 827.425109863
1431785172.122000, /muse/eeg, 845.519897461, 812.620300293, 832.360046387, 837.29498291
1431785172.122000, /muse/eeg, 837.29498291, 814.265258789, 843.874938965, 834.005004883
1431785172.122000, /muse/eeg, 834.005004883, 810.975280762, 834.005004883, 835.650024414
1431785172.122000, /muse/eeg, 843.874938965, 814.265258789, 835.650024414, 822.49017334
1431785172.122000, /muse/eeg, 847.164855957, 814.265258789, 842.229919434, 820.845214844
1431785172.132000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785172.132000, /muse/acc, 58.5938415527, 992.189025879, 152.343994141
1431785172.154000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785172.172000, /muse/acc, 62.5000991821, 992.189025879, 152.343994141
1431785172.199000, /muse/eeg, 842.229919434, 810.975280762, 845.519897461, 820.845214844
1431785172.199000, /muse/eeg/quantization, 1, 1, 1, 1
1431785172.199000, /muse/eeg, 850.454833984, 819.200195312, 829.070068359, 812.620300293
1431785172.199000, /muse/eeg, 840.584960938, 817.555236816, 840.584960938, 834.005004883
1431785172.199000, /muse/eeg, 843.874938965, 819.200195312, 840.584960938, 827.425109863
1431785172.199000, /muse/eeg, 850.454833984, 820.845214844, 827.425109863, 837.29498291
1431785172.199000, /muse/eeg, 853.744812012, 817.555236816, 830.715087891, 832.360046387
1431785172.199000, /muse/eeg, 847.164855957, 819.200195312, 852.09979248, 820.845214844
1431785172.199000, /muse/eeg, 847.164855957, 819.200195312, 840.584960938, 835.650024414
1431785172.199000, /muse/elements/alpha_relative, 0.17512833, 0.14166297, 0.13950004, 0.18146662
1431785172.199000, /muse/elements/beta_relative, 0.18975924, 0.115903825, 0.11513623, 0.22265548
1431785172.199000, /muse/elements/delta_relative, 0.29482254, 0.5095409, 0.4831702, 0.34998488
1431785172.199000, /muse/elements/gamma_relative, 0.16339584, 0.038117535, 0.083269134, 0.10713003
1431785172.199000, /muse/elements/theta_relative, 0.17689404, 0.19477475, 0.1789244, 0.138763
1431785172.199000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785172.199000, /muse/elements/is_good, 1, 1, 1, 1
1431785172.199000, /muse/elements/blink, 0
1431785172.199000, /muse/elements/jaw_clench, 0
1431785172.200000, /muse/elements/touching_forehead, 1
1431785172.200000, /muse/elements/experimental/concentration, 0.35822615
1431785172.200000, /muse/elements/experimental/mellow, 0.42151895
1431785172.200000, /muse/elements/raw_fft0, -6.0979543, 0.4892147, 5.1239038, 5.5003915, -1.3194162, 2.1021159, 1.5645944, -4.237581, -2.7952557, -2.9862676, -8.441889, -6.8979607, -7.5812764, -4.7121563, -4.4938993, -6.498842, -8.009134, -8.160752, -7.1924634, -4.2040586, -6.5737615, -6.1785603, -3.1451638, -6.0475006, -13.338909, -14.231775, -9.298352, -8.20069, -7.059174, -10.2397175, -5.2552676, -7.4901595, -7.4310026, -5.712585, -3.4809341, -6.83281, -1.8612646, -3.8673246, -11.057043, -10.683103, -12.753787, -9.873078, -10.086794, -11.777362, -9.208382, -5.160363, -4.741444, -5.010087, -9.308497, -12.295573, -10.695048, -3.097324, -6.1996675, -18.130804, -12.846299, -11.548164, -14.043869, -19.47917, -28.253035, -26.291647, -22.633015, -18.120272, -18.16247, -13.76294, -12.49772, -11.950965, -13.955569, -14.972875, -7.128126, -7.1100483, -12.317479, -10.178994, -11.026835, -11.312415, -9.258501, -12.019275, -11.929823, -12.064288, -7.050495, -3.7890518, -5.5590124, -11.740988, -9.935321, -7.2248673, -6.4942327, -9.34611, -9.64642, -9.0174675, -8.546801, -6.110696, -5.2943115, -8.0408535, -8.777187, -10.134429, -9.448347, -6.4820037, -7.910244, -10.987812, -10.562714, -9.952381, -7.130073, -11.415977, -8.621178, -7.6336217, -12.112715, -15.343774, -17.999746, -15.485647, -11.01174, -11.215917, -11.492181, -9.786493, -9.430334, -11.784164, -12.667621, -10.238487, -5.6600566, -7.064261, -12.768654, -12.060802, -17.75566, -13.156988, -11.597166, -19.740225, -12.479953, -12.212562, -17.422678, -18.925808, -14.883684
1431785172.200000, /muse/elements/raw_fft1, -13.776584, -9.317516, 1.6648209, 4.0212007, -1.7894003, -2.7426236, -4.1331143, -6.808145, -18.112385, -11.798161, -12.077503, -6.826413, -10.253083, -15.295506, -13.619357, -13.990996, -13.202065, -12.403591, -12.792496, -14.047236, -14.784873, -12.836694, -14.858296, -11.885281, -13.820548, -12.029169, -12.762622, -12.849674, -9.903421, -13.700018, -9.058803, -11.002635, -16.344126, -15.408001, -16.46529, -19.517551, -18.759022, -18.250599, -19.257895, -12.1033125, -14.655576, -18.676083, -17.352285, -18.036587, -20.929213, -19.971046, -13.488724, -13.147527, -16.916052, -19.788187, -20.874306, -26.459558, -21.788015, -21.685884, -24.724588, -27.89933, -25.15896, -27.534578, -34.08428, -26.37259, -28.278854, -25.873999, -26.653122, -24.345026, -22.452208, -22.727106, -19.669046, -23.458086, -21.36106, -18.163574, -18.343397, -23.758575, -22.639534, -22.877068, -23.731693, -26.421934, -27.585896, -22.565678, -19.752064, -23.148544, -25.401598, -18.685905, -22.563637, -28.789726, -28.749945, -25.32732, -22.899704, -18.14548, -18.518566, -22.617203, -20.734924, -17.836308, -14.986596, -15.482478, -19.047691, -22.612638, -25.420565, -23.363855, -22.985897, -29.029903, -25.987608, -25.506659, -23.61892, -18.202501, -19.058163, -22.875946, -24.792593, -30.041216, -23.467821, -18.726858, -22.557821, -24.116695, -26.65508, -25.165897, -26.447649, -22.799023, -22.037975, -22.53074, -28.607992, -26.197355, -23.659222, -22.596596, -24.632229, -28.580315, -28.57384, -32.45052, -32.260834, -31.677017, -41.534073
