1431785095.143000, /muse/acc, -19.53128, 1003.90784, 132.81271
1431785095.143000, /muse/drlref, 1648387.1, 1654838.8
1431785095.161000, /muse/acc, -15.625025, 1003.90784, 132.81271
1431785095.162000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785095.162000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785097.666000, /muse/elements/raw_fft2, 0.9845311, 6.6011124, 0.89340097, 0.24589415, -2.8880498, 1.0183389, -5.042519, -11.3216505, -12.077529, -11.204868, -4.1199064, -1.469704, -7.1608796, -7.1596575, -5.7038326, -11.526785, -9.95285, -9.4480505, -9.411219, -13.40917, -10.672519, -8.456903, -10.7795315, -9.141628, -7.632213, -8.536334, -11.529515, -11.869384, -12.572929, -12.287117, -14.644204, -10.305068, -7.4701986, -8.021165, -14.959174, -17.168612, -17.175753, -11.840758, -13.659028, -12.924529, -11.64947, -14.946768, -4.9995074, -7.4513054, -16.951672, -20.120583, -16.884153, -14.311309, -16.01383, -19.531113, -18.73289, -15.680643, -14.817177, -22.560003, -19.151926, -18.252722, -18.90981, -23.398178, -28.927023, -26.369, -24.123556, -26.447369, -17.824657, -14.140082, -13.836844, -16.409437, -18.570292, -18.412197, -18.221521, -15.963848, -13.054888, -12.711101, -20.725924, -12.099235, -6.9336042, -10.109088, -8.968057, -13.163109, -13.056544, -10.310923, -12.587921, -12.355132, -10.326829, -9.91559, -13.898311, -17.48138, -18.518959, -15.331729, -13.891455, -16.635714, -10.406959, -16.323828, -20.125765, -15.047203, -12.597518, -12.956092, -17.478855, -15.127723, -14.465924, -16.500278, -12.193717, -14.007788, -15.775251, -10.2736435, -14.623365, -19.873783, -18.712868, -20.461584, -15.8905735, -17.312283, -20.724483, -19.140383, -18.686142, -16.25192, -14.682528, -13.2928, -4.0359836, -6.8738675, -22.891111, -19.96039, -23.834919, -17.87825, -19.558172, -22.526852, -23.573097, -24.12812, -22.562542, -20.427528, -21.365
1431785097.666000, /muse/elements/raw_fft3, -0.38054654, 3.203875, -0.6775292, 1.3532578, -2.38369, -4.9676056, -7.9748755, -0.8061964, 0.29061532, -2.8332424, -8.823823, -7.4807353, -9.421773, -11.701758, -11.288408, -7.8116493, -4.9659185, -7.7444067, -8.357218, -9.685148, -11.184584, -11.261048, -6.427188, -11.622547, -6.8725657, -4.6140046, -7.073221, -4.067326, -2.6743338, -3.8694427, -7.921317, -3.1102152, 0.08746035, -4.8191524, -13.0973835, -8.190584, -2.7214212, -2.5025284, -11.644398, -7.9580774, -10.679617, -8.984503, -8.220028, -4.762475, -8.965297, -8.665078, -8.632356, -8.968898, -10.907683, -9.516361, -6.6125197, -8.419487, -7.961478, -6.5421815, -12.315587, -19.216265, -21.630102, -22.417015, -21.83413, -21.425438, -15.321368, -10.186949, -15.090599, -16.966246, -9.385836, -12.091154, -17.423742, -14.18339, -8.411649, -8.584373, -7.810147, -5.7103095, -6.68794, -2.9829295, -1.6555314, -9.6014185, -12.811428, -13.754457, -5.1869, -5.812281, -9.294008, -4.8582463, -8.644076, -6.1808057, -7.2804294, -11.012967, -13.5370455, -9.277269, -7.6120152, -9.076697, -8.829083, -7.556173, -9.567305, -12.133216, -6.6510844, -5.947224, -13.998417, -10.544409, -6.0307827, -5.157908, -8.319616, -9.648193, -13.975259, -17.802406, -16.238785, -15.254555, -16.157082, -8.941244, -7.7089806, -10.760188, -9.971324, -12.79585, -10.024907, -14.705015, -8.191749, -7.666086, -6.7140603, -11.309149, -16.524115, -17.767172, -17.602312, -16.218002, -13.721958, -12.809341, -14.084789, -13.192865, -15.061106, -13.162396, -12.493656
1431785097.666000, /muse/elements/low_freqs_absolute, 0.8445546, 0.6255805, 0.6602347, 0.86998445
1431785097.666000, /muse/elements/alpha_absolute, 0.44528517, 0.14985892, 0.4823744, 0.43456322
1431785097.666000, /muse/elements/beta_absolute, 0.55976695, -0.14584468, 0.24997444, 0.7445682
1431785097.666000, /muse/elements/delta_absolute, 0.59904504, 0.40989426, 0.4771918, 0.64066595
1431785097.666000, /muse/elements/gamma_absolute, 0.42050475, -0.8070152, -0.0048622973, 0.589155
1431785097.666000, /muse/elements/theta_absolute, 0.47985148, 0.21822952, 0.19669153, 0.48301354
1431785097.667000, /muse/elements/alpha_session_score, 0.2777778, 0.4848485, 0.85714287, 0.29850745
1431785097.667000, /muse/elements/beta_session_score, 0.0, 0.375, 0.8695652, 0.13333334
1431785097.667000, /muse/elements/delta_session_score, 0.17924528, 0.25333333, 0.25, 0.31617647
1431785097.667000, /muse/elements/gamma_session_score, 0.031746034, 0.0, 0.61538464, 0.15517241
1431785097.667000, /muse/elements/theta_session_score, 0.28846154, 0.33333334, 0.2173913, 0.38613862
1431785097.667000, /muse/eeg, 855.389770508, 812.620300293, 830.715087891, 835.650024414
1431785097.667000, /muse/eeg, 857.034729004, 814.265258789, 837.29498291, 829.070068359
1431785097.667000, /muse/eeg, 860.324707031, 812.620300293, 830.715087891, 835.650024414
1431785097.667000, /muse/eeg, 858.679748535, 815.91027832, 827.425109863, 855.389770508
1431785097.667000, /muse/eeg, 861.969726562, 815.91027832, 834.005004883, 852.09979248
1431785097.680000, /muse/acc, -7.81251239777, 1000.00158691, 125.000198364
1431785097.680000, /muse/drlref, 1648387.125, 1654838.75
1431785097.702000, /muse/acc, -7.81251239777, 1000.00158691, 125.000198364
1431785097.718000, /muse/acc, -7.81251239777, 996.095336914, 128.906448364
1431785097.746000, /muse/eeg, 855.389770508, 815.91027832, 832.360046387, 848.809875488
1431785097.746000, /muse/eeg/quantization, 1, 1, 1, 1
1431785097.746000, /muse/eeg, 866.904663086, 815.91027832, 819.200195312, 852.09979248
1431785097.746000, /muse/eeg, 855.389770508, 812.620300293, 843.874938965, 835.650024414
1431785097.746000, /muse/eeg, 857.034729004, 815.91027832, 834.005004883, 850.454833984
1431785097.746000, /muse/eeg, 853.744812012, 814.265258789, 827.425109863, 838.940002441
1431785097.746000, /muse/eeg, 843.874938965, 812.620300293, 830.715087891, 842.229919434
1431785097.746000, /muse/eeg, 865.259643555, 812.620300293, 827.425109863, 848.809875488
1431785097.747000, /muse/eeg, 848.809875488, 812.620300293, 837.29498291, 835.650024414
1431785097.747000, /muse/eeg, 857.034729004, 809.330322266, 832.360046387, 834.005004883
1431785097.747000, /muse/eeg, 845.519897461, 810.975280762, 847.164855957, 830.715087891
1431785097.747000, /muse/eeg, 871.839599609, 814.265258789, 837.29498291, 830.715087891
1431785097.747000, /muse/eeg, 857.034729004, 814.265258789, 832.360046387, 840.584960938
1431785097.747000, /muse/eeg, 870.194580078, 814.265258789, 830.715087891, 857.034729004
1431785097.747000, /muse/eeg, 866.904663086, 814.265258789, 830.715087891, 848.809875488
1431785097.747000, /muse/eeg, 852.09979248, 814.265258789, 842.229919434, 848.809875488
1431785097.747000, /muse/eeg, 855.389770508, 814.265258789, 834.005004883, 847.164855957
1431785097.747000, /muse/acc, -7.81251239777, 1000.00158691, 128.906448364
1431785097.760000, /muse/acc, -7.81251239777, 1000.00158691, 128.906448364
1431785097.780000, /muse/acc, -3.90625619888, 1000.00158691, 132.812713623
1431785097.780000, /muse/drlref, 1648387.125, 1654838.75
1431785097.798000, /muse/acc, -3.90625619888, 1007.81408691, 132.812713623
1431785097.829000, /muse/eeg, 858.679748535, 810.975280762, 832.360046387, 838.940002441
1431785097.829000, /muse/elements/alpha_relative, 0.17967463, 0.22609319, 0.30172905, 0.13372254
1431785097.829000, /muse/elements/beta_relative, 0.227621, 0.1103281, 0.17529416, 0.28975132
1431785097.829000, /muse/elements/delta_relative, 0.24178204, 0.38982582, 0.26836303, 0.22530796
1431785097.829000, /muse/elements/gamma_relative, 0.17073631, 0.023360018, 0.096559845, 0.19539332
1431785097.829000, /muse/elements/theta_relative, 0.18018602, 0.25039288, 0.1580539, 0.15582487
1431785097.829000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785097.829000, /muse/elements/is_good, 1, 1, 1, 1
1431785097.829000, /muse/elements/blink, 0
1431785097.829000, /muse/elements/jaw_clench, 0
1431785097.830000, /muse/elements/touching_forehead, 1
1431785097.830000, /muse/elements/experimental/concentration, 0.36748594
1431785097.830000, /muse/elements/experimental/mellow, 0.12863488
1431785097.830000, /muse/elements/raw_fft0, -4.392872, 0.7571573, -1.1175631, -0.27087557, -5.4565306, -3.0488486, -4.84458, -0.77406013, -1.2811269, -4.9860377, -7.2193646, -5.016847, -7.2809534, -9.075369, -7.151739, -5.7251115, -9.480774, -7.066289, -6.918029, -9.731727, -15.008708, -7.7152314, -5.098837, -10.105713, -8.646303, -9.416737, -13.382861, -13.694506, -9.694894, -8.146693, -8.735044, -7.413271, -5.3010807, -2.9514298, -4.7074795, -7.076561, -8.642431, -10.479187, -8.83481, -10.602829, -13.271787, -5.5061474, -5.5541706, -10.217203, -11.109049, -6.476824, -8.724501, -8.164191, -5.304895, -6.4675293, -9.940479, -16.531033, -12.248917, -7.793588, -10.869416, -18.290056, -17.002588, -20.705095, -32.125656, -29.914764, -22.017885, -14.590022, -14.489604, -17.22714, -12.505139, -10.463781, -14.199623, -15.824826, -12.961455, -13.533641, -7.151421, -9.640247, -14.040478, -13.499524, -12.612857, -13.745839, -8.843243, -11.919845, -14.837853, -15.514821, -11.761459, -16.416763, -13.02645, -9.322196, -11.019115, -7.027232, -4.05575, -5.257616, -9.431975, -10.030557, -17.176306, -10.090222, -6.8178926, -8.950075, -11.933242, -10.72412, -13.482712, -11.011588, -10.629823, -13.453595, -10.077951, -13.054641, -9.784005, -10.4326935, -6.356392, -4.966072, -5.392927, -10.706697, -13.34043, -12.098342, -14.679585, -13.934762, -15.11537, -12.088193, -12.317443, -10.691043, -2.9589608, -7.1594768, -13.276088, -13.924392, -15.409215, -13.032287, -13.136822, -17.883276, -21.729095, -21.767382, -17.638937, -12.605374, -9.025663
1431785097.830000, /muse/elements/raw_fft1, -7.570302, -1.4214833, -1.2286257, -0.50413936, -5.9222174, -5.3800936, -8.660641, -2.8976927, -7.7285104, -13.311685, -6.628857, -4.6988225, -9.969667, -12.694474, -18.13612, -13.773934, -17.231646, -12.611696, -13.430423, -12.620364, -14.062074, -18.51823, -14.439976, -14.301771, -18.167479, -15.422696, -17.589808, -18.388153, -12.605994, -9.64435, -13.253786, -15.346709, -17.798805, -16.695894, -17.248915, -16.147392, -20.48793, -23.032776, -27.87326, -26.58447, -23.930107, -21.513842, -22.52444, -22.65288, -21.592754, -23.22616, -18.956642, -20.095879, -23.035433, -22.487816, -25.054579, -20.106392, -18.530832, -21.7083, -25.18597, -28.852512, -31.806559, -25.882553, -27.428366, -30.919945, -34.593086, -37.874313, -32.553947, -31.066814, -27.489506, -20.59079, -23.57474, -23.037077, -23.948526, -25.555117, -20.110401, -17.751122, -24.666323, -28.714869, -21.14535, -20.843163, -19.888306, -18.611559, -19.132547, -25.66684, -26.26621, -28.987503, -24.824764, -20.683592, -18.185751, -20.211145, -25.275253, -21.362898, -23.842077, -24.68674, -21.898737, -21.844828, -24.073294, -21.040749, -24.295988, -30.643991, -26.388891, -24.100786, -22.141436, -26.081642, -24.437613, -21.542412, -22.166779, -21.882504, -23.312874, -26.703806, -32.034073, -34.57625, -30.463894, -23.464891, -25.343897, -23.887123, -28.479815, -22.360409, -23.469055, -24.783522, -18.106468, -20.925325, -23.81215, -24.95582, -27.69245, -25.38614, -27.209435, -23.151741, -27.11389, -34.562283, -31.22546, -32.4679, -46.171803
1431785097.830000, /muse/elements/raw_fft2, 0.9376553, 6.7047095, 0.65731746, 0.60019904, -2.9246025, 1.2707059, -5.2534466, -11.793274, -12.199682, -11.423087, -3.7738545, -1.5354201, -7.2807274, -7.180153, -5.462074, -10.915817, -9.3992815, -10.005289, -10.45438, -13.130723, -11.219529, -8.505235, -10.594291, -9.459497, -7.693081, -7.8250465, -11.463492, -12.101527, -12.43599, -12.136897, -14.45999, -10.56249, -7.1152067, -8.432004, -15.421065, -16.900547, -17.690086, -11.797797, -13.518661, -13.3376465, -11.836858, -13.993561, -4.978553, -7.648668, -17.447699, -19.067331, -15.8253975, -13.9936075, -16.258688, -18.295794, -18.656275, -15.221727, -14.470239, -22.062845, -19.455318, -19.235054, -18.512657, -22.931229, -27.851572, -25.944735, -24.123457, -26.695166, -17.983356, -13.894286, -13.8532505, -16.644001, -18.584282, -19.743563, -21.000267, -17.20746, -13.252993, -12.406957, -20.55881, -12.237213, -7.3546505, -10.306813, -8.522018, -11.631012, -12.563548, -10.489616, -12.665551, -12.28975, -10.704817, -10.1776495, -14.015532, -16.56002, -18.664347, -15.472003, -12.840261, -14.614934, -10.185673, -16.469013, -20.28172, -14.670124, -12.876971, -12.604754, -17.568575, -15.08306, -14.380738, -17.067627, -13.309645, -14.281497, -15.700689, -10.454641, -15.028887, -18.766962, -17.348017, -20.805109, -15.169606, -17.075455, -21.011063, -19.689512, -19.40221, -15.871139, -14.798863, -12.955302, -3.8504753, -6.8007154, -21.128822, -18.471643, -22.195963, -18.3181, -19.324701, -22.7031, -23.828161, -24.12439, -21.903435, -19.681353, -21.350746
1431785097.831000, /muse/elements/raw_fft3, -1.9395307, 2.5130363, -0.837102, 0.6067845, -1.8533547, -5.240242, -8.108041, -0.9331248, 0.31530693, -3.9146013, -9.600439, -7.2707644, -9.324779, -11.846478, -11.96308, -7.877703, -5.851962, -8.6697235, -9.0048895, -9.626641, -12.242176, -11.05178, -6.8288317, -10.761823, -6.64591, -5.2943454, -7.376495, -3.9665294, -3.3546553, -4.5525703, -8.279139, -3.0642536, -0.39495775, -5.7124496, -15.3603, -8.818949, -2.4065564, -2.002678, -10.3550825, -7.784536, -10.339265, -8.324361, -9.132652, -5.6327906, -9.110804, -9.129733, -8.547881, -10.172976, -11.435472, -9.394793, -7.0374594, -8.876731, -8.116374, -7.3056216, -12.489841, -19.357525, -20.972097, -22.004076, -21.471668, -21.564383, -15.493498, -10.477716, -16.412464, -16.442081, -9.862441, -12.904456, -16.610662, -15.907808, -9.789074, -10.681284, -8.808392, -5.845303, -6.4201617, -3.096766, -1.4928675, -8.087115, -13.125945, -14.4324875, -4.914023, -5.755138, -8.387435, -3.7054064, -6.6032095, -5.4351244, -7.829293, -11.821284, -14.444254, -8.94554, -7.0801535, -9.434958, -10.007016, -7.981213, -10.194272, -13.255557, -7.909187, -7.3070874, -13.874998, -10.781574, -5.7574987, -5.078296, -8.905074, -9.591068, -15.145227, -17.693205, -17.493793, -14.113915, -15.671225, -8.444073, -7.5533185, -10.715655, -9.48517, -13.084974, -10.008036, -14.52335, -7.499738, -7.5396557, -6.712444, -10.617666, -16.551916, -16.925844, -16.74787, -16.372076, -13.987895, -12.802682, -14.482907, -12.906947, -14.827671, -13.254801, -12.378583
1431785097.831000, /muse/elements/low_freqs_absolute, 0.816078, 0.6076783, 0.6421559, 0.8527546
1431785097.831000, /muse/elements/alpha_absolute, 0.44528517, 0.15563743, 0.49193853, 0.39788288
1431785097.831000, /muse/elements/beta_absolute, 0.5480107, -0.15596388, 0.25608885, 0.7337037
1431785097.831000, /muse/elements/delta_absolute, 0.57422245, 0.39222056, 0.44104412, 0.6244548
1431785097.831000, /muse/elements/gamma_absolute, 0.4231243, -0.8301769, -0.0028820192, 0.562588
1431785097.831000, /muse/elements/theta_absolute, 0.4465195, 0.19997194, 0.21112664, 0.46431503
1431785097.831000, /muse/elements/alpha_session_score, 0.2777778, 0.4848485, 0.877551, 0.25373134
1431785097.831000, /muse/elements/beta_session_score, 0.0, 0.34375, 0.8695652, 0.11111111
1431785097.831000, /muse/elements/delta_session_score, 0.1509434, 0.22666667, 0.21359223, 0.30147058
1431785097.831000, /muse/elements/gamma_session_score, 0.031746034, 0.0, 0.65384614, 0.10344828
1431785097.831000, /muse/elements/theta_session_score, 0.25, 0.3043478, 0.23913044, 0.36633664
1431785097.831000, /muse/eeg/quantization, 1, 1, 1, 1
1431785097.831000, /muse/eeg, 848.809875488, 807.68536377, 830.715087891, 840.584960938
1431785097.832000, /muse/eeg, 857.034729004, 809.330322266, 838.940002441, 830.715087891
1431785097.832000, /muse/eeg, 865.259643555, 810.975280762, 829.070068359, 845.519897461
1431785097.832000, /muse/eeg, 837.29498291, 809.330322266, 837.29498291, 847.164855957
1431785097.832000, /muse/eeg, 850.454833984, 809.330322266, 830.715087891, 838.940002441
1431785097.832000, /muse/eeg, 855.389770508, 809.330322266, 825.780151367, 837.29498291
1431785097.832000, /muse/eeg, 843.874938965, 807.68536377, 825.780151367, 843.874938965
1431785097.832000, /muse/eeg, 840.584960938, 804.395385742, 834.005004883, 842.229919434
1431785097.832000, /muse/eeg, 850.454833984, 810.975280762, 832.360046387, 840.584960938
1431785097.832000, /muse/eeg, 855.389770508, 814.265258789, 840.584960938, 847.164855957
1431785097.832000, /muse/eeg, 857.034729004, 815.91027832, 848.809875488, 845.519897461
1431785097.832000, /muse/eeg, 853.744812012, 815.91027832, 838.940002441, 852.09979248
1431785097.832000, /muse/eeg, 848.809875488, 815.91027832, 843.874938965, 842.229919434
1431785097.832000, /muse/eeg, 845.519897461, 817.555236816, 835.650024414, 838.940002441
1431785097.832000, /muse/eeg, 847.164855957, 815.91027832, 845.519897461, 840.584960938
1431785097.832000, /muse/acc, -3.90625619888, 1007.81408691, 132.812713623
1431785097.832000, /muse/acc, -3.90625619888, 1003.90783691, 132.812713623
1431785097.860000, /muse/acc, -7.81251239777, 1000.00158691, 128.906448364
1431785097.885000, /muse/acc, -11.7187681198, 1000.00158691, 128.906448364
1431785097.885000, /muse/eeg, 850.454833984, 817.555236816, 838.940002441, 842.229919434
1431785097.885000, /muse/eeg/quantization, 1, 1, 1, 1
1431785097.885000, /muse/eeg, 855.389770508, 814.265258789, 845.519897461, 840.584960938
1431785097.885000, /muse/eeg, 850.454833984, 814.265258789, 843.874938965, 848.809875488
1431785097.885000, /muse/eeg, 853.744812012, 812.620300293, 852.09979248, 848.809875488
1431785097.885000, /muse/eeg, 871.839599609, 815.91027832, 850.454833984, 861.969726562
1431785097.885000, /muse/eeg, 865.259643555, 817.555236816, 847.164855957, 852.09979248
1431785097.885000, /muse/eeg, 853.744812012, 817.555236816, 848.809875488, 838.940002441
1431785097.885000, /muse/elements/alpha_relative, 0.18612367, 0.23495209, 0.307678, 0.1276712
1431785097.885000, /muse/elements/beta_relative, 0.2289971, 0.11119579, 0.1783149, 0.29720017
1431785097.885000, /muse/elements/delta_relative, 0.2269702, 0.3854212, 0.25299639, 0.22146158
1431785097.886000, /muse/elements/gamma_relative, 0.18088, 0.023121938, 0.096935354, 0.19530053
1431785097.886000, /muse/elements/theta_relative, 0.17702904, 0.245309, 0.16407534, 0.15836652
1431785097.886000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785097.886000, /muse/elements/is_good, 1, 1, 1, 1
1431785097.886000, /muse/elements/blink, 0
1431785097.886000, /muse/elements/jaw_clench, 0
1431785097.886000, /muse/elements/touching_forehead, 1
1431785097.886000, /muse/elements/experimental/concentration, 0.3514948
1431785097.886000, /muse/elements/experimental/mellow, 0.11574985
1431785097.886000, /muse/elements/raw_fft0, -7.6589727, 0.22094554, -1.2346294, -1.4702417, -4.8457704, -4.2547617, -5.531215, -0.70579326, -1.1322932, -5.420646, -7.405178, -5.5589223, -7.451505, -8.947547, -8.511613, -6.372942, -11.23709, -7.211318, -6.965731, -9.363858, -13.441173, -7.89205, -5.9653015, -11.125364, -8.698221, -9.669667, -15.677938, -14.640806, -11.542122, -8.958963, -8.965604, -7.5173826, -5.084944, -2.979978, -3.412018, -6.1276636, -7.9733667, -9.392594, -8.273788, -10.445484, -13.193972, -5.4640613, -6.91931, -10.273196, -10.66396, -7.188602, -9.08722, -7.7468123, -5.2188034, -6.4135613, -9.284408, -15.734835, -12.960997, -8.709773, -10.81542, -18.025528, -18.020578, -20.448582, -32.966827, -29.23397, -21.925255, -15.15623, -14.666804, -18.363329, -12.296591, -10.353123, -14.297366, -15.718417, -12.818481, -12.835628, -6.551426, -8.819436, -12.557377, -13.035576, -12.664341, -13.16348, -8.652034, -11.435477, -16.928978, -17.443966, -12.329261, -14.92455, -11.709985, -10.189426, -10.742782, -7.4301186, -4.436853, -5.125456, -9.2796135, -8.949788, -15.374008, -10.037743, -6.791223, -8.748596, -11.540865, -10.110679, -11.249523, -8.806753, -9.508447, -13.560357, -10.520188, -13.935493, -10.830165, -11.690277, -6.0334916, -4.592182, -5.0756073, -10.660213, -12.178886, -11.587107, -15.063927, -14.635617, -15.09657, -11.171352, -11.88351, -10.823984, -3.0465443, -7.367098, -12.911967, -14.241475, -15.439898, -12.866497, -13.322527, -17.46213, -21.314318, -20.237984, -17.424143, -13.351821, -9.538167
1431785097.886000, /muse/elements/raw_fft1, -7.3064566, -1.5763421, -1.1037232, -0.747109, -6.554662, -7.033039, -7.895061, -2.885444, -7.832472, -13.881178, -7.2550364, -5.218511, -10.066011, -12.183667, -17.94072, -13.370203, -17.511642, -12.996793, -13.931575, -13.315501, -15.321018, -18.677853, -15.538873, -16.118029, -19.57479, -16.361639, -17.735605, -18.137058, -13.208393, -10.063259, -13.661291, -15.8453, -17.104853, -16.832102, -18.419447, -15.832195, -19.52724, -23.429092, -27.678774, -27.321207, -24.426666, -22.121717, -24.945992, -23.845186, -21.818218, -23.474161, -18.957655, -20.49655, -23.135115, -22.387444, -23.961538, -20.075111, -19.043455, -22.11673, -25.064842, -29.43947, -33.015076, -25.817425, -27.274557, -30.87962, -33.03121, -36.386402, -34.00762, -31.52641, -27.442139, -21.06412, -24.49887, -23.539055, -24.126846, -26.238657, -20.271467, -18.004492, -24.689138, -26.30175, -21.20626, -20.930902, -19.403175, -18.605818, -19.920294, -26.100893, -26.420174, -28.781055, -25.39803, -21.060799, -18.855513, -20.666327, -25.70882, -22.117167, -24.393593, -24.969007, -21.14024, -21.460974, -25.331858, -22.002478, -24.117876, -29.686659, -25.141891, -23.018015, -22.263353, -27.631609, -25.370102, -22.240837, -21.741978, -21.215296, -23.141634, -26.465788, -33.344303, -34.758125, -32.38116, -24.277449, -24.94757, -23.612429, -27.497725, -23.584457, -24.76657, -26.006468, -18.16081, -20.564997, -23.927277, -24.54432, -27.185335, -25.794666, -27.377645, -22.909557, -27.346659, -33.912144, -31.905502, -33.174534, -44.99805
