1431785105.281000, /muse/elements/raw_fft0, -5.1975145, -1.1605413, -0.3356423, 3.0274312, -0.26873696, -7.793214, -13.115228, -6.918789, -2.3969307, -1.4192976, -7.96904, -9.66496, -10.273299, -11.539559, -7.0651703, -5.4464808, -11.255693, -9.635163, -11.742029, -11.487353, -11.671487, -10.958867, -5.6927624, -8.633621, -11.02, -10.387011, -6.267331, -7.9207516, -6.972836, -3.5768418, -3.375739, -6.3792534, -4.888574, -12.062217, -15.763691, -9.474532, -7.548865, -11.709559, -10.423459, -10.1501255, -10.35132, -9.356516, -7.972489, -6.64134, -6.338318, -7.0204425, -10.876368, -6.4873495, -5.7519274, -13.44305, -13.879443, -14.774088, -14.32962, -12.139127, -9.094734, -12.020241, -13.871488, -22.445835, -30.409393, -28.148428, -21.107256, -16.460825, -14.230089, -7.8412266, -8.237108, -6.9199333, -12.340753, -17.91695, -11.296747, -9.322319, -5.751637, -5.550856, -9.960778, -4.7965856, -1.3737875, -5.516865, -10.048497, -10.315476, -10.617016, -9.013818, -9.576233, -12.549339, -8.55144, -6.7530694, -9.733954, -5.179525, -7.763789, -9.401642, -7.6498346, -8.435875, -5.9810286, -9.686923, -11.30651, -8.584189, -7.000266, -12.951372, -12.113146, -12.142162, -12.211167, -7.709265, -7.4273357, -10.330605, -20.09858, -10.463981, -9.32395, -9.016266, -7.6358967, -10.041175, -8.473749, -11.673602, -10.742029, -9.430231, -4.3269396, -6.599303, -7.1953716, -9.745108, -7.2925124, -9.26842, -12.6311, -14.456473, -16.739283, -16.158405, -18.63051, -15.421943, -16.834381, -16.339365, -11.377864, -11.889543, -11.130444
1431785105.281000, /muse/elements/raw_fft1, -4.5311418, 0.30808744, 2.4703786, -0.678875, -4.351568, -6.215998, -7.243856, -7.377398, -14.680299, -10.7388935, -14.661105, -15.100531, -13.972055, -12.5421915, -10.300216, -7.9328685, -17.79756, -14.021825, -12.464338, -22.810421, -23.971174, -13.856388, -10.176639, -15.583094, -11.396355, -13.874561, -22.813997, -21.338696, -17.833042, -16.243652, -13.022067, -19.156317, -19.812067, -17.390352, -17.616848, -16.01738, -14.952999, -19.102549, -24.81004, -21.778795, -25.776684, -25.385372, -21.256699, -21.164421, -21.093382, -22.371931, -22.461496, -16.763653, -19.375698, -27.695972, -26.623747, -22.828167, -17.67749, -23.740376, -27.801914, -31.498701, -29.108204, -32.376366, -32.11106, -34.653374, -37.333622, -30.43782, -26.990446, -23.502287, -24.425705, -28.979502, -27.342411, -20.157444, -19.265293, -24.439552, -20.19281, -17.489866, -21.107481, -21.464281, -20.165375, -23.513203, -20.881731, -19.901844, -20.285004, -18.706367, -20.63614, -24.310448, -22.565683, -23.365213, -25.66148, -21.375774, -18.265926, -21.371187, -23.964077, -20.93363, -18.263227, -19.157146, -21.958527, -19.284746, -17.629032, -23.10031, -24.214237, -25.9473, -21.774817, -22.215754, -21.420134, -25.36828, -21.441755, -22.623573, -22.33729, -20.93847, -22.211037, -27.067047, -25.144733, -26.561678, -21.424162, -20.285742, -17.841413, -21.289745, -21.024704, -21.489725, -18.99367, -21.606104, -22.657787, -24.613764, -26.588284, -25.461636, -30.648699, -27.247486, -29.644045, -30.25889, -26.080244, -26.16554, -32.639446
1431785105.282000, /muse/elements/raw_fft2, 0.3934689, 5.134986, 1.0816268, -3.9522629, -1.3024181, 0.7149503, -3.877184, -8.601347, -7.433663, -2.603759, -6.450646, -5.771089, -7.159114, -6.772509, -5.449592, -5.883154, -3.6678643, -7.7972617, -10.440019, -7.678386, -10.172913, -13.524401, -11.782739, -10.678433, -12.754828, -15.945082, -16.206028, -11.37769, -13.285062, -14.006804, -10.209995, -12.395411, -9.29561, -12.053266, -14.624344, -9.756621, -13.336776, -15.828294, -13.803602, -12.749092, -10.905863, -11.829081, -5.6075864, -7.310522, -10.142206, -13.375456, -12.469995, -12.995059, -12.881279, -19.06244, -14.381102, -9.984475, -15.7316065, -13.52394, -17.204676, -19.376133, -21.781464, -26.46733, -34.56755, -30.131948, -23.864937, -17.97596, -19.551815, -15.71103, -14.267953, -16.086468, -13.783365, -13.451476, -13.224275, -11.959358, -18.976082, -12.720145, -10.107347, -12.835978, -8.501752, -11.344915, -15.955231, -13.781455, -14.758749, -20.30751, -16.945707, -19.409689, -12.90284, -13.668513, -15.457953, -12.94616, -16.740328, -16.758795, -15.142987, -14.453971, -8.591622, -9.964944, -14.938968, -13.9995985, -12.325625, -13.957917, -17.256966, -17.38104, -20.05457, -18.549631, -9.966862, -8.600344, -15.891407, -10.664105, -11.582897, -15.073249, -13.605862, -16.067778, -18.72319, -16.838957, -17.642672, -20.90398, -17.158321, -20.214825, -23.58667, -13.060356, -3.2548902, -6.9760065, -16.274866, -15.92703, -15.454972, -19.845781, -16.37376, -17.029482, -16.733866, -19.951294, -20.993536, -19.45547, -25.5019
1431785105.282000, /muse/elements/raw_fft3, -2.6902783, 1.4792651, -0.96597326, -2.287867, -1.5306047, -6.7062645, -4.4983253, -4.9169183, -5.857383, -7.648066, -1.828646, -4.7874765, -9.545606, -8.86676, -6.3821344, -8.024347, -13.353567, -12.276996, -5.420933, -5.3207836, -8.104249, -10.4081955, -13.964716, -12.858749, -7.979621, -10.547551, -5.360911, -2.6700382, -8.001134, -1.9452947, -0.91466033, -6.952895, -3.55253, -4.138912, -3.5033429, -6.970256, -15.99723, -13.600108, -9.655929, -12.94535, -6.0549355, -5.5529447, -5.242028, -5.7626324, -6.2106166, -8.079165, -12.715934, -10.818992, -6.868115, -7.118664, -8.115109, -7.77211, -8.093768, -10.3264475, -14.541176, -19.559542, -20.384226, -22.692596, -23.051792, -23.619957, -16.805668, -17.912186, -17.651285, -14.855519, -16.356583, -12.49156, -14.542823, -14.5164, -7.5454874, -5.3021975, -8.929369, -11.240321, -9.442843, -5.3615623, -7.0438037, -12.076502, -10.03868, -11.860055, -10.332162, -6.2256336, -6.340738, -7.342617, -4.7840548, -7.353607, -8.230722, -8.083037, -7.3905625, -5.917536, -9.630144, -8.985233, -7.2903676, -5.884789, -7.801268, -7.6877236, -6.3456755, -9.867138, -5.539436, -3.6332047, -10.268912, -11.89704, -8.363698, -5.578356, -11.04589, -14.116617, -11.992021, -6.844455, -7.883442, -8.8964815, -10.274681, -7.8093057, -5.8024764, -7.7207637, -14.153189, -18.558344, -10.316058, -7.8108897, -5.136328, -7.993697, -12.097526, -14.8601, -10.639434, -10.376193, -10.042486, -8.946375, -10.50863, -17.745396, -16.562984, -12.637754, -16.013634
1431785105.282000, /muse/elements/low_freqs_absolute, 0.67573744, 0.562628, 0.6381208, 0.54088
1431785105.282000, /muse/elements/alpha_absolute, 0.33288857, -0.017989282, 0.47957107, 0.54525936
1431785105.282000, /muse/elements/beta_absolute, 0.5314727, -0.19209485, 0.24810615, 0.7561046
1431785105.283000, /muse/elements/delta_absolute, 0.51275444, 0.4327671, 0.309705, 0.26568928
1431785105.283000, /muse/elements/gamma_absolute, 0.37974384, -0.7688793, 0.09038232, 0.51075006
1431785105.283000, /muse/elements/theta_absolute, 0.17114948, -0.02499175, 0.36285156, 0.21237557
1431785105.283000, /muse/elements/alpha_session_score, 0.09638554, 0.05882353, 0.84210527, 0.3974359
1431785105.283000, /muse/elements/beta_session_score, 0.0, 0.3478261, 0.8095238, 0.18421052
1431785105.283000, /muse/elements/delta_session_score, 0.10280374, 0.42105263, 0.13043478, 0.030075189
1431785105.283000, /muse/elements/gamma_session_score, 0.1388889, 0.10810811, 0.67741936, 0.051282052
1431785105.283000, /muse/elements/theta_session_score, 0.09565217, 0.18181819, 0.70454544, 0.1122449
1431785105.283000, /muse/eeg, 853.744812012, 817.555236816, 837.29498291, 848.809875488
1431785105.283000, /muse/eeg, 865.259643555, 817.555236816, 837.29498291, 847.164855957
1431785105.283000, /muse/eeg, 860.324707031, 822.49017334, 832.360046387, 858.679748535
1431785105.283000, /muse/eeg, 858.679748535, 815.91027832, 825.780151367, 843.874938965
1431785105.283000, /muse/eeg, 852.09979248, 817.555236816, 829.070068359, 837.29498291
1431785105.283000, /muse/eeg, 853.744812012, 819.200195312, 827.425109863, 852.09979248
1431785105.283000, /muse/eeg, 858.679748535, 817.555236816, 820.845214844, 848.809875488
1431785105.283000, /muse/eeg, 845.519897461, 815.91027832, 825.780151367, 832.360046387
1431785105.284000, /muse/eeg, 842.229919434, 815.91027832, 830.715087891, 834.005004883
1431785105.284000, /muse/eeg, 845.519897461, 814.265258789, 820.845214844, 838.940002441
1431785105.295000, /muse/acc, 3.90625619888, 992.189025879, 136.718963623
1431785105.317000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785105.334000, /muse/acc, 0.0, 1003.90783691, 136.718963623
1431785105.364000, /muse/acc, 0.0, 1003.90783691, 136.718963623
1431785105.364000, /muse/eeg, 827.425109863, 804.395385742, 824.135131836, 829.070068359
1431785105.364000, /muse/eeg/quantization, 1, 1, 1, 1
1431785105.364000, /muse/eeg, 837.29498291, 810.975280762, 834.005004883, 835.650024414
1431785105.364000, /muse/eeg, 855.389770508, 810.975280762, 825.780151367, 835.650024414
1431785105.364000, /muse/eeg, 848.809875488, 810.975280762, 829.070068359, 837.29498291
1431785105.364000, /muse/eeg, 860.324707031, 815.91027832, 829.070068359, 842.229919434
1431785105.364000, /muse/eeg, 847.164855957, 812.620300293, 829.070068359, 847.164855957
1431785105.364000, /muse/eeg, 852.09979248, 817.555236816, 835.650024414, 852.09979248
1431785105.364000, /muse/eeg, 857.034729004, 822.49017334, 843.874938965, 850.454833984
1431785105.364000, /muse/eeg, 860.324707031, 824.135131836, 850.454833984, 845.519897461
1431785105.364000, /muse/eeg, 863.614685059, 825.780151367, 852.09979248, 847.164855957
1431785105.364000, /muse/eeg, 852.09979248, 827.425109863, 852.09979248, 863.614685059
1431785105.364000, /muse/eeg, 876.774536133, 827.425109863, 850.454833984, 860.324707031
1431785105.365000, /muse/elements/alpha_relative, 0.16537769, 0.17236167, 0.28579485, 0.24101153
1431785105.365000, /muse/elements/beta_relative, 0.26488543, 0.11335947, 0.1681859, 0.34580708
1431785105.365000, /muse/elements/delta_relative, 0.25784102, 0.50545895, 0.20491967, 0.12016633
1431785105.365000, /muse/elements/gamma_relative, 0.18927957, 0.030937685, 0.12042443, 0.19140422
1431785105.365000, /muse/elements/theta_relative, 0.12261629, 0.17788222, 0.22067514, 0.10161085
1431785105.365000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785105.365000, /muse/elements/is_good, 1, 1, 1, 1
1431785105.365000, /muse/elements/blink, 0
1431785105.365000, /muse/elements/jaw_clench, 0
1431785105.365000, /muse/elements/touching_forehead, 1
1431785105.365000, /muse/elements/experimental/concentration, 0.0
1431785105.365000, /muse/elements/experimental/mellow, 0.18977845
1431785105.365000, /muse/elements/raw_fft0, -5.214919, -0.56662506, -0.6250072, 2.596464, -0.8007104, -6.2729144, -10.314526, -7.030254, -2.3274128, -1.490596, -8.891234, -10.074893, -10.831482, -11.413179, -7.0850296, -5.5650663, -10.656546, -9.006516, -11.749876, -11.356647, -11.771475, -10.876911, -5.4851985, -8.97165, -11.174433, -10.6467, -6.0950465, -8.2879, -7.260135, -4.254078, -4.653671, -5.6158276, -4.508212, -12.17769, -15.339876, -8.545255, -6.986559, -12.195766, -9.432011, -9.20669, -10.370444, -9.7275095, -7.2186804, -6.7447305, -6.18704, -5.7226205, -10.7084, -6.499556, -6.3456335, -14.734989, -14.013427, -14.437715, -15.019775, -12.464844, -9.150089, -11.705822, -13.510941, -22.247623, -30.312029, -29.26287, -21.391792, -16.636475, -13.842071, -7.093387, -7.2357373, -5.8014326, -11.296295, -16.719915, -11.544167, -9.613665, -6.626519, -5.8479967, -8.341358, -3.9489064, -1.4840261, -5.5662947, -9.756212, -10.219088, -11.288254, -9.457513, -8.578963, -12.486192, -8.235528, -6.830933, -9.642958, -4.336081, -7.2992477, -10.579111, -7.5457735, -9.15311, -6.232115, -9.806309, -12.394718, -8.692575, -6.461148, -13.712183, -12.328686, -11.983769, -11.16836, -7.1639924, -7.4239492, -10.377168, -18.66673, -10.641409, -10.495972, -8.278666, -7.0791016, -11.337855, -7.728585, -11.032785, -10.970025, -9.266545, -4.3497815, -6.6334195, -6.8491626, -9.127897, -7.0147214, -9.233448, -12.502867, -14.1735935, -16.001465, -15.649468, -19.6322, -15.255163, -15.959669, -16.214182, -11.454654, -11.906568, -10.854383
1431785105.365000, /muse/elements/raw_fft1, -4.4177055, 0.6949069, 2.2058203, -1.0038157, -3.2302842, -6.1303387, -5.99112, -6.3258834, -14.382563, -11.211397, -16.285177, -15.370167, -14.0369425, -12.692794, -9.855741, -8.043307, -16.95394, -13.76257, -12.065586, -21.405857, -22.330679, -13.4990835, -9.963458, -16.25789, -12.145933, -15.204877, -23.286688, -20.6796, -18.525003, -17.714872, -14.440106, -21.066837, -19.192884, -16.393469, -16.615225, -15.715134, -14.584585, -18.866053, -25.084755, -21.338413, -24.400894, -26.793674, -20.605537, -21.694344, -20.89495, -22.001884, -23.06918, -17.42665, -20.58813, -28.642328, -27.26715, -23.141819, -18.275991, -24.784273, -28.10208, -30.581076, -29.473816, -33.039043, -32.292446, -36.238117, -39.583366, -30.733536, -27.174957, -24.17289, -25.754488, -30.455568, -28.070068, -19.78245, -19.616482, -24.333023, -20.807085, -18.558922, -22.213194, -23.011908, -20.90128, -24.800154, -21.880651, -21.739513, -21.698387, -18.958813, -20.790287, -24.466417, -23.934765, -23.973326, -24.507982, -19.713642, -18.15774, -21.162165, -25.08162, -21.513872, -18.06147, -19.278326, -21.94662, -19.310165, -17.52012, -23.218666, -25.085922, -26.461704, -22.347755, -21.117264, -19.71737, -24.697739, -20.734858, -22.301168, -23.660831, -21.748175, -22.250435, -27.59435, -24.936106, -25.379347, -21.755764, -22.072203, -18.410141, -21.81037, -22.45786, -23.257137, -19.75163, -21.568596, -22.47991, -24.657782, -27.224594, -26.659609, -33.198475, -28.193008, -30.217403, -30.63467, -26.048948, -26.00165, -32.539173
1431785105.366000, /muse/elements/raw_fft2, 0.65517294, 5.4960546, 2.046718, -4.10541, -1.1401175, 0.69638836, -2.4708834, -7.3866014, -8.108972, -3.0493522, -6.366805, -6.408909, -7.9229703, -6.8519635, -5.6895103, -5.199799, -3.7984204, -7.947574, -10.70107, -7.983711, -9.660091, -11.79301, -11.69903, -10.21236, -12.39674, -14.176033, -16.851885, -11.090721, -13.639492, -15.150004, -9.568241, -11.107328, -9.00487, -12.985379, -14.845697, -9.645136, -12.716871, -17.335249, -13.816541, -12.921396, -11.355857, -11.637395, -5.381473, -7.2672305, -9.705123, -11.685098, -12.135129, -13.2400465, -13.285504, -19.581373, -13.167935, -9.449578, -15.304449, -12.635635, -16.71777, -19.553823, -21.448603, -26.050398, -34.30559, -29.427307, -23.769928, -18.417562, -19.62574, -15.206264, -13.882409, -16.931171, -13.940418, -13.433181, -13.93775, -11.660373, -18.015753, -12.863685, -10.315375, -13.037763, -8.592902, -11.157842, -16.156591, -14.249199, -14.7834635, -20.487709, -15.933776, -18.299118, -13.323363, -14.039321, -15.02643, -12.113617, -16.009394, -16.628431, -16.188374, -15.319282, -8.440021, -10.332366, -14.646062, -13.329599, -12.513723, -14.262428, -17.339443, -16.983421, -18.521713, -18.082802, -10.120806, -8.637949, -15.484648, -10.644976, -11.774213, -15.01813, -13.643887, -15.476905, -18.047108, -15.649418, -16.238518, -20.635302, -17.284311, -20.107447, -23.711376, -12.868558, -3.2774062, -6.5658736, -15.392092, -16.350153, -15.475001, -19.789114, -16.476143, -16.958487, -17.254616, -20.29072, -21.835932, -20.885853, -26.658014
1431785105.366000, /muse/elements/raw_fft3, -2.6942143, 2.1812537, -0.66030574, -2.5205595, -2.122231, -7.6388035, -4.024053, -5.4853845, -6.034437, -8.919815, -2.4631562, -5.1704197, -8.792101, -8.054164, -5.931291, -8.220554, -13.179877, -12.25542, -6.178059, -5.333491, -7.055158, -9.963268, -13.229028, -12.474447, -8.03919, -10.404419, -5.3581095, -2.659128, -8.276778, -2.5101507, -1.8203783, -6.740994, -3.9810934, -3.97649, -3.758176, -7.4456277, -15.234076, -13.274279, -9.47066, -12.708774, -6.085293, -5.6682076, -5.1797767, -5.6848545, -5.8740873, -7.5771904, -12.430772, -10.502197, -7.536185, -6.903736, -7.393864, -7.7754674, -8.227688, -10.269985, -14.744786, -18.785767, -19.131044, -21.985285, -21.809143, -23.285028, -16.96712, -18.465813, -17.462873, -15.6800785, -16.238, -11.998962, -12.987394, -15.015706, -7.213225, -5.024838, -8.642418, -12.141254, -9.711807, -4.8537145, -6.0764313, -12.761057, -10.346214, -13.852641, -10.886336, -6.8391404, -6.6430717, -7.743296, -5.3118305, -7.57202, -8.443453, -8.149522, -7.4191413, -6.400181, -9.594543, -9.603882, -8.380466, -6.2945905, -7.9200964, -8.78191, -6.4706125, -11.018034, -6.220373, -4.532505, -10.249038, -10.695792, -7.4949765, -5.4294186, -11.047234, -14.932675, -12.155138, -7.3026032, -8.10265, -9.578468, -10.182722, -7.600412, -5.7843175, -7.700666, -13.681505, -18.673265, -10.761437, -7.846365, -5.450141, -7.5856295, -11.7544365, -14.55168, -10.245538, -10.238131, -10.112514, -8.530381, -10.574553, -18.12993, -16.756737, -13.169626, -15.214056
1431785105.366000, /muse/elements/low_freqs_absolute, 0.6824034, 0.58020765, 0.65251297, 0.5436658
1431785105.366000, /muse/elements/alpha_absolute, 0.3205743, -0.017989282, 0.47957107, 0.5797868
1431785105.366000, /muse/elements/beta_absolute, 0.5251554, -0.19997214, 0.24930626, 0.7365828
1431785105.366000, /muse/elements/delta_absolute, 0.51344943, 0.4492559, 0.3351003, 0.27753174
1431785105.366000, /muse/elements/gamma_absolute, 0.37920117, -0.7639422, 0.104231246, 0.47970048
1431785105.366000, /muse/elements/theta_absolute, 0.19064559, -0.0042974013, 0.36727008, 0.20468903
1431785105.367000, /muse/elements/alpha_session_score, 0.084337346, 0.05882353, 0.84210527, 0.44871795
1431785105.367000, /muse/elements/beta_session_score, 0.0, 0.3043478, 0.8095238, 0.13157895
1431785105.367000, /muse/elements/delta_session_score, 0.10280374, 0.45614034, 0.1594203, 0.045454547
1431785105.367000, /muse/elements/gamma_session_score, 0.1388889, 0.10810811, 0.7096774, 0.0
1431785105.367000, /muse/elements/theta_session_score, 0.11304348, 0.21052632, 0.70454544, 0.0927835
1431785105.367000, /muse/eeg, 868.549621582, 832.360046387, 852.09979248, 870.194580078
1431785105.367000, /muse/eeg, 875.129516602, 832.360046387, 847.164855957, 868.549621582
1431785105.367000, /muse/eeg, 870.194580078, 830.715087891, 861.969726562, 866.904663086
1431785105.367000, /muse/eeg, 858.679748535, 834.005004883, 852.09979248, 857.034729004
1431785105.367000, /muse/acc, 0.0, 1000.00158691, 136.718963623
1431785105.374000, /muse/drlref, 1648387.125, 1654838.75
1431785105.396000, /muse/acc, 0.0, 996.095336914, 136.718963623
1431785105.414000, /muse/acc, -3.90625619888, 1000.00158691, 136.718963623
1431785105.443000, /muse/eeg, 865.259643555, 827.425109863, 852.09979248, 868.549621582
1431785105.443000, /muse/eeg/quantization, 1, 1, 1, 1
