1431785110.920000, /muse/acc, -3.9062562, 1000.0016, 152.344
1431785112.758000, /muse/elements/raw_fft1, -7.6830964, -2.477538, 1.2643048, 2.592486, -0.5815305, -4.811483, -9.920395, -10.40811, -7.835836, -8.30852, -7.251968, -9.558806, -9.7355, -7.2405734, -7.9761586, -9.965169, -10.080157, -8.477497, -11.172514, -12.680567, -15.418246, -11.204733, -9.367243, -10.486929, -20.691742, -17.483835, -10.5898905, -12.117834, -12.766153, -17.878216, -19.40596, -14.256295, -14.806946, -19.771152, -16.541058, -11.975972, -13.229366, -12.323343, -13.084764, -15.3851595, -22.046116, -21.302187, -23.962795, -21.326836, -16.947891, -12.894969, -10.875142, -12.517982, -24.269527, -20.475521, -19.6874, -18.34541, -16.884588, -20.416729, -26.025946, -32.43745, -31.580545, -33.20811, -30.950651, -28.7943, -23.816965, -24.054375, -25.084232, -24.196487, -16.054022, -17.061365, -15.473109, -20.451092, -16.421238, -17.468937, -11.171222, -13.144362, -18.342453, -18.069849, -17.254326, -21.049238, -24.205, -22.426634, -16.228222, -14.181113, -11.390642, -14.623729, -19.518751, -21.622597, -14.543999, -14.115149, -16.500938, -14.4411955, -19.007046, -26.23298, -21.445223, -17.065327, -19.134317, -22.830101, -22.603607, -16.48474, -18.496687, -16.972633, -15.794852, -18.561644, -19.528866, -24.864395, -17.118038, -13.290918, -13.919955, -14.755146, -18.145582, -23.715183, -18.427753, -16.795444, -15.614453, -22.730848, -26.42741, -17.210264, -14.149885, -17.749096, -20.100342, -17.83637, -24.686954, -19.179644, -16.529243, -22.787949, -24.151808, -20.059933, -19.910583, -23.393112, -21.868082, -25.769983, -34.086567
1431785112.758000, /muse/elements/raw_fft2, 7.3722997, 12.1648855, 9.354352, 5.0394297, -0.9135481, 1.564968, 2.7460506, 1.0805149, -2.0225754, -4.1611023, -6.940432, -7.8606224, -8.079522, -5.4881682, -3.9071662, -8.493826, -6.511707, -10.329331, -5.6337996, -7.029709, -8.999287, -12.19817, -14.537319, -11.499076, -9.580255, -8.178073, -6.3327575, -7.47275, -16.03523, -12.699336, -13.750349, -8.699853, -9.758002, -15.705221, -9.845355, -10.609855, -9.572428, -7.5556097, -8.142243, -15.448637, -16.722712, -9.931091, -5.681324, -10.032975, -11.911259, -8.49036, -10.914035, -13.494123, -14.21262, -12.676102, -12.268482, -16.319267, -21.671383, -22.146923, -15.975937, -18.695776, -24.4934, -24.758776, -33.902473, -27.980959, -29.938457, -18.789248, -12.828627, -18.741806, -24.330278, -22.473156, -16.727577, -14.16844, -12.66991, -13.316708, -10.574033, -14.318785, -13.222843, -11.489649, -6.8684454, -11.96823, -12.588043, -11.625066, -14.1934805, -9.026192, -10.91138, -19.067684, -10.261315, -11.272704, -11.281757, -11.093008, -14.196839, -12.151151, -15.15368, -17.33663, -13.166769, -9.688644, -15.49363, -22.20517, -16.562508, -15.845196, -11.558315, -14.69254, -13.860962, -14.652398, -10.539775, -11.03675, -17.565493, -11.424727, -10.795229, -16.779217, -15.118292, -16.925056, -15.443005, -13.413424, -19.519087, -19.980051, -15.7949505, -15.775008, -19.664135, -15.758129, -5.354718, -7.8750396, -18.86017, -15.528011, -15.417992, -22.332518, -34.087307, -24.69057, -20.60413, -21.38723, -20.760292, -25.471504, -25.677872
1431785112.758000, /muse/elements/raw_fft3, -0.5013432, 4.80189, -0.79394275, -4.1175075, -4.7091103, -3.6623883, -4.68023, -3.998421, -3.0184176, -9.661894, -6.6432543, -6.505277, -4.5312476, -7.551229, -4.670404, -10.016913, -19.122038, -13.645575, -7.9160047, -9.908767, -7.9003825, -6.7032685, -4.358902, -3.1923208, -5.04466, -7.618886, -5.4413505, -1.9182843, -4.1856546, -6.9809294, -4.1853414, -4.565533, -5.61268, -3.008582, -4.7585435, -5.9721875, -5.3563194, -2.7739685, -5.74646, -4.0052857, -9.874641, -11.596867, -1.727499, -2.4936302, -6.1507792, -6.9795427, -5.125169, -8.675303, -5.2642007, -8.238056, -8.942804, -12.447648, -13.394768, -9.832639, -11.252384, -13.872083, -17.888754, -22.000994, -20.324793, -19.506191, -14.442328, -15.991456, -7.2633877, -5.626678, -6.9398303, -10.348237, -11.953302, -13.589961, -12.987754, -9.56239, -6.138493, -7.5404, -13.190688, -8.439054, -4.102905, -7.517933, -8.147554, -8.619641, -10.352388, -16.020079, -11.776056, -5.333132, -6.1861606, -8.172398, -6.6855655, -7.1523867, -15.543731, -6.9990015, -2.2573972, -8.983029, -5.790106, -7.861073, -11.257828, -6.133431, -6.2449827, -8.699787, -6.7907534, -6.504067, -6.571564, -12.909525, -12.74996, -14.859216, -9.783994, -12.446422, -12.079277, -8.897802, -6.391146, -10.020731, -13.6226015, -15.542896, -13.406448, -13.289045, -8.344527, -9.017068, -9.518241, -10.5119915, -1.3567837, -4.0890193, -14.856508, -11.187157, -9.673844, -16.650686, -14.885739, -14.512752, -15.104045, -13.256575, -17.049006, -20.913963, -22.800821
1431785112.758000, /muse/elements/low_freqs_absolute, 1.0256566, 0.76698124, 1.2518097, 0.76240075
1431785112.758000, /muse/elements/alpha_absolute, 0.6101521, 0.3208931, 0.5072872, 0.5672821
1431785112.758000, /muse/elements/beta_absolute, 0.8654499, 0.057940934, 0.369741, 0.75671923
1431785112.758000, /muse/elements/delta_absolute, 0.89685553, 0.6488695, 1.0633454, 0.34823397
1431785112.759000, /muse/elements/gamma_absolute, 0.7681494, -0.3013699, 0.17024626, 0.70417845
1431785112.759000, /muse/elements/theta_absolute, 0.43498155, 0.14377174, 0.7984249, 0.55104256
1431785112.759000, /muse/elements/alpha_session_score, 0.4923077, 1.0, 0.81578946, 0.5254237
1431785112.759000, /muse/elements/beta_session_score, 0.6666667, 0.68085104, 0.9583333, 0.27027026
1431785112.759000, /muse/elements/delta_session_score, 0.5, 0.87234044, 1.0, 0.08695652
1431785112.759000, /muse/elements/gamma_session_score, 0.7368421, 0.6666667, 0.89285713, 0.6111111
1431785112.759000, /muse/elements/theta_session_score, 0.3125, 0.42307693, 1.0, 0.45882353
1431785112.759000, /muse/eeg, 835.650024414, 814.265258789, 843.874938965, 832.360046387
1431785112.759000, /muse/eeg, 857.034729004, 810.975280762, 845.519897461, 832.360046387
1431785112.759000, /muse/eeg, 860.324707031, 812.620300293, 847.164855957, 850.454833984
1431785112.759000, /muse/eeg, 863.614685059, 814.265258789, 852.09979248, 837.29498291
1431785112.759000, /muse/drlref, 1648387.125, 1654838.75
1431785112.759000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.770000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.790000, /muse/acc, 3.90625619888, 1003.90783691, 148.437728882
1431785112.816000, /muse/acc, 3.90625619888, 996.095336914, 152.343994141
1431785112.816000, /muse/eeg, 848.809875488, 819.200195312, 858.679748535, 857.034729004
1431785112.816000, /muse/eeg/quantization, 1, 1, 1, 1
1431785112.816000, /muse/eeg, 848.809875488, 817.555236816, 840.584960938, 871.839599609
1431785112.816000, /muse/eeg, 855.389770508, 815.91027832, 843.874938965, 843.874938965
1431785112.817000, /muse/eeg, 837.29498291, 815.91027832, 848.809875488, 832.360046387
1431785112.817000, /muse/eeg, 865.259643555, 812.620300293, 850.454833984, 845.519897461
1431785112.817000, /muse/eeg, 848.809875488, 817.555236816, 847.164855957, 837.29498291
1431785112.817000, /muse/eeg, 842.229919434, 810.975280762, 840.584960938, 834.005004883
1431785112.817000, /muse/eeg, 853.744812012, 807.68536377, 835.650024414, 845.519897461
1431785112.817000, /muse/eeg, 857.034729004, 801.105407715, 829.070068359, 843.874938965
1431785112.817000, /muse/eeg, 845.519897461, 806.040344238, 835.650024414, 840.584960938
1431785112.817000, /muse/eeg, 840.584960938, 815.91027832, 830.715087891, 824.135131836
1431785112.817000, /muse/eeg, 829.070068359, 810.975280762, 834.005004883, 843.874938965
1431785112.817000, /muse/eeg, 842.229919434, 810.975280762, 843.874938965, 855.389770508
1431785112.817000, /muse/eeg, 853.744812012, 814.265258789, 835.650024414, 857.034729004
1431785112.817000, /muse/eeg, 847.164855957, 806.040344238, 837.29498291, 842.229919434
1431785112.817000, /muse/eeg, 855.389770508, 822.49017334, 835.650024414, 845.519897461
1431785112.817000, /muse/eeg, 870.194580078, 815.91027832, 850.454833984, 842.229919434
1431785112.832000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.851000, /muse/acc, 3.90625619888, 996.095336914, 152.343994141
1431785112.851000, /muse/drlref, 1648387.125, 1651612.875
1431785112.870000, /muse/acc, 3.90625619888, 996.095336914, 152.343994141
1431785112.897000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.897000, /muse/eeg, 866.904663086, 824.135131836, 848.809875488, 873.484558105
1431785112.897000, /muse/elements/alpha_relative, 0.15405196, 0.2253164, 0.1277514, 0.1950582
1431785112.897000, /muse/elements/beta_relative, 0.2741002, 0.11928693, 0.094909325, 0.2929149
1431785112.897000, /muse/elements/delta_relative, 0.25505075, 0.4635097, 0.4803942, 0.10794318
1431785112.897000, /muse/elements/gamma_relative, 0.22646673, 0.054681383, 0.059645083, 0.26190388
1431785112.897000, /muse/elements/theta_relative, 0.09033034, 0.13720557, 0.2373, 0.14217983
1431785112.897000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785112.897000, /muse/elements/is_good, 1, 1, 1, 1
1431785112.898000, /muse/elements/blink, 0
1431785112.898000, /muse/elements/jaw_clench, 0
1431785112.898000, /muse/elements/touching_forehead, 1
1431785112.898000, /muse/elements/experimental/concentration, 0.23954393
1431785112.898000, /muse/elements/experimental/mellow, 0.22162686
1431785112.898000, /muse/elements/raw_fft0, -2.7082129, 4.2081904, 3.6209476, 0.24309824, 0.8590262, -0.12671936, -3.8700504, -3.3368511, -2.669939, -8.157061, -8.298343, -5.3262296, -2.9995568, -4.6407843, -4.395114, -12.338197, -11.638772, -7.585275, -7.581646, -3.563276, -9.396564, -7.19918, -9.013339, -6.360771, -3.3246179, -0.44075015, -0.84573513, -3.6953402, -6.8117704, -4.83905, -1.3388081, -1.5379826, -5.3005066, -5.13797, -2.9274085, -3.777018, -4.029555, -4.3793793, -4.8777566, -3.1209755, -1.8155856, -6.422179, 0.2631758, -3.789868, -11.278222, -7.960528, -8.572162, -7.837559, -5.3296323, -4.766722, -6.9320955, -8.274925, -6.9248705, -14.060396, -8.474977, -9.213826, -19.643698, -19.895641, -23.021635, -21.948221, -14.010512, -7.616734, -5.8763413, -1.7100196, -1.59258, -6.448342, -3.7702441, -1.8029492, -1.8485852, -5.6483455, -5.308265, -4.377533, 0.032188073, -6.116772, -9.6874485, -8.353503, -7.512373, -8.042755, -10.616392, -14.630792, -11.329699, -11.854158, -10.747444, -7.831459, -10.112123, -11.929143, -16.024324, -5.8655176, -4.1489477, -8.66752, -8.978846, -11.794782, -8.251791, -5.296817, -5.234606, -7.1697726, -7.011603, -8.5115185, -5.948218, -3.0729399, -5.0894074, -9.341508, -7.3388886, -7.414226, -7.4681396, -5.7100444, -9.969763, -12.042026, -13.91134, -10.283355, -9.439766, -10.755717, -15.209435, -11.748237, -9.975433, -9.25863, -4.737812, -9.714947, -16.74462, -15.188308, -15.453855, -14.579613, -12.163438, -15.479569, -19.970522, -18.780157, -13.753937, -18.149593, -18.842354
1431785112.898000, /muse/elements/raw_fft1, -7.4785547, -1.4429814, 2.0276196, 2.9396257, -1.2663898, -5.143343, -10.398545, -8.345374, -7.0693607, -9.389634, -7.5843325, -9.247132, -9.803941, -7.1376753, -7.566532, -9.738945, -9.969868, -8.28573, -11.965109, -12.949184, -14.392231, -10.527335, -9.164466, -9.862426, -20.971954, -18.17754, -11.272179, -12.491814, -13.506593, -17.421705, -17.220213, -14.251406, -14.802223, -19.657839, -16.270775, -11.841492, -13.284949, -12.26039, -12.751743, -15.400531, -20.329502, -20.97091, -24.371473, -21.553408, -16.213722, -13.363658, -11.74423, -13.063977, -23.406029, -19.766191, -18.440231, -18.087133, -17.053356, -20.077358, -25.401892, -32.539524, -30.80727, -32.40282, -31.773537, -28.939753, -24.453842, -23.847816, -23.995705, -23.512209, -16.15247, -17.150745, -15.822978, -20.32683, -16.216448, -16.781471, -11.516975, -13.674333, -19.507374, -18.806797, -17.948486, -21.839752, -23.437738, -24.030869, -16.535782, -14.230457, -12.243587, -16.506207, -21.069584, -21.741322, -15.694137, -15.243929, -16.326345, -14.389071, -18.838564, -26.547928, -21.695717, -17.479485, -18.332024, -23.493395, -20.991251, -16.00428, -20.010435, -17.33607, -15.189318, -18.614374, -19.869318, -23.450216, -16.591805, -13.752185, -14.611247, -15.926907, -19.203602, -24.109432, -18.097368, -17.169039, -14.285124, -19.91696, -25.69291, -17.569414, -15.434324, -18.071705, -20.760925, -18.70491, -25.072598, -19.443327, -16.31264, -22.295174, -23.49925, -18.898129, -18.934128, -24.064976, -22.13395, -26.538555, -30.50669
1431785112.899000, /muse/elements/raw_fft2, 6.524383, 11.568063, 8.517944, 4.721001, -0.6723313, 1.3226893, 2.1846662, 0.71345705, -2.6201122, -3.6877944, -8.461218, -8.987209, -7.6857753, -5.1904573, -3.67328, -8.94098, -7.1610174, -10.248188, -6.140623, -7.6722035, -8.747189, -11.170661, -13.435462, -11.735675, -9.381686, -8.068622, -6.305956, -7.30797, -15.100233, -12.8450165, -13.324029, -9.427495, -10.475932, -15.55498, -10.8188925, -11.39, -10.213853, -8.167034, -8.053341, -15.094323, -16.455435, -9.889162, -4.983525, -9.863413, -12.8802395, -8.904327, -10.258742, -12.00111, -13.282143, -13.017314, -12.075535, -16.247725, -21.375475, -21.676588, -15.519898, -18.800068, -24.252293, -24.612925, -34.79229, -28.787516, -31.097752, -18.237003, -12.318229, -18.84037, -22.843754, -22.669025, -16.769253, -14.064999, -12.5501995, -11.903361, -9.426249, -13.987619, -14.3919115, -11.40827, -6.710493, -12.221092, -12.243939, -11.6336155, -14.08764, -9.235197, -11.286773, -19.689545, -10.5835905, -11.347549, -11.137718, -11.120138, -13.682675, -12.166643, -17.145676, -19.597523, -14.1531725, -10.205478, -15.38139, -21.240644, -17.770279, -16.335686, -11.527372, -14.478074, -14.169199, -14.029384, -10.5277195, -11.584844, -17.559515, -11.913302, -11.305701, -16.940643, -14.958049, -15.737905, -14.60191, -14.098656, -18.251713, -18.500761, -14.877297, -15.525324, -19.8959, -15.515843, -5.621819, -8.513972, -18.83261, -15.513734, -14.828459, -22.011387, -35.361805, -24.401796, -19.493025, -20.740118, -20.81083, -24.593887, -25.73383
1431785112.899000, /muse/elements/raw_fft3, -0.26692015, 4.0310235, -0.5584169, -4.343931, -4.66079, -3.437367, -5.137382, -3.8743012, -2.5115113, -9.413048, -7.5584717, -6.335938, -4.909582, -6.0280976, -4.396357, -10.169321, -15.787489, -10.622252, -7.0836916, -9.495158, -8.025445, -6.9768157, -4.454318, -3.959003, -4.9026337, -7.3399796, -5.296436, -1.7891006, -4.7369103, -6.0569577, -3.6124356, -4.704405, -5.7372866, -3.6787384, -5.545118, -6.8461785, -6.5516067, -2.8795233, -5.0348096, -3.2245805, -8.32138, -10.908663, -1.6507754, -2.1139219, -5.228652, -6.6182303, -4.7629023, -8.730024, -5.455983, -8.318785, -10.063795, -14.557383, -13.071019, -9.1253195, -10.600796, -13.587307, -18.552986, -22.449457, -21.07694, -19.75266, -14.527337, -16.898052, -8.224099, -5.15752, -6.4576907, -10.250585, -10.802942, -13.159357, -12.623814, -8.035761, -6.0441055, -8.146838, -13.885628, -8.536027, -4.9740787, -8.068235, -7.546891, -8.285147, -11.7632885, -17.196138, -11.312346, -5.318123, -5.3841467, -8.154043, -6.875628, -6.6008215, -13.62163, -7.234332, -2.7771626, -9.976576, -6.3320904, -7.719521, -9.77941, -6.2572284, -6.677245, -9.199639, -6.90658, -6.9083657, -6.521146, -11.333655, -12.418892, -15.630305, -8.963787, -12.096259, -10.8448925, -8.235035, -6.7232018, -9.564667, -12.836659, -15.488025, -14.506073, -11.872433, -6.891573, -7.7616086, -9.157582, -10.635558, -1.5849632, -4.5326056, -14.810728, -11.277761, -10.005085, -17.015186, -14.403154, -14.874944, -14.776848, -13.554837, -17.08997, -20.738348, -23.052116
1431785112.899000, /muse/elements/low_freqs_absolute, 0.9607835, 0.73862135, 1.2521312, 0.68930125
1431785112.899000, /muse/elements/alpha_absolute, 0.6101521, 0.31274548, 0.50255746, 0.5813118
1431785112.899000, /muse/elements/beta_absolute, 0.8603943, 0.03654553, 0.37350067, 0.7578891
1431785112.899000, /muse/elements/delta_absolute, 0.8291115, 0.6260115, 1.0777895, 0.32434282
1431785112.899000, /muse/elements/gamma_absolute, 0.7774893, -0.30220786, 0.17176643, 0.70928955
1431785112.899000, /muse/elements/theta_absolute, 0.37831855, 0.09732444, 0.7714895, 0.4439856
1431785112.900000, /muse/elements/alpha_session_score, 0.4923077, 0.9705882, 0.8108108, 0.55932206
1431785112.900000, /muse/elements/beta_session_score, 0.6666667, 0.61702126, 0.9583333, 0.2972973
1431785112.900000, /muse/elements/delta_session_score, 0.4347826, 0.80851066, 1.0, 0.060869563
1431785112.900000, /muse/elements/gamma_session_score, 0.7368421, 0.6756757, 0.89285713, 0.6388889
1431785112.900000, /muse/elements/theta_session_score, 0.26041666, 0.34615386, 1.0, 0.32941177
1431785112.900000, /muse/eeg/quantization, 1, 1, 1, 1
1431785112.900000, /muse/eeg, 857.034729004, 819.200195312, 845.519897461, 860.324707031
1431785112.900000, /muse/eeg, 880.064453125, 814.265258789, 853.744812012, 870.194580078
1431785112.900000, /muse/eeg, 843.874938965, 822.49017334, 840.584960938, 853.744812012
1431785112.900000, /muse/eeg, 843.874938965, 815.91027832, 843.874938965, 843.874938965
1431785112.900000, /muse/eeg, 873.484558105, 814.265258789, 858.679748535, 860.324707031
1431785112.900000, /muse/eeg, 875.129516602, 819.200195312, 860.324707031, 860.324707031
1431785112.900000, /muse/eeg, 894.86932373, 817.555236816, 852.09979248, 884.999450684
1431785112.900000, /muse/eeg, 848.809875488, 832.360046387, 853.744812012, 857.034729004
1431785112.900000, /muse/eeg, 835.650024414, 829.070068359, 847.164855957, 850.454833984
1431785112.900000, /muse/eeg, 861.969726562, 819.200195312, 848.809875488, 868.549621582
1431785112.900000, /muse/eeg, 870.194580078, 817.555236816, 857.034729004, 876.774536133
1431785112.900000, /muse/eeg, 868.549621582, 815.91027832, 855.389770508, 860.324707031
1431785112.900000, /muse/eeg, 891.579345703, 819.200195312, 858.679748535, 871.839599609
1431785112.900000, /muse/eeg, 866.904663086, 825.780151367, 850.454833984, 866.904663086
1431785112.900000, /muse/eeg, 873.484558105, 825.780151367, 860.324707031, 861.969726562
1431785112.901000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.930000, /muse/acc, 0.0, 1000.00158691, 152.343994141
1431785112.950000, /muse/acc, 3.90625619888, 1000.00158691, 152.343994141
1431785112.950000, /muse/drlref, 1648387.125, 1654838.75
1431785112.975000, /muse/acc, 0.0, 1000.00158691, 152.343994141
1431785112.975000, /muse/eeg, 858.679748535, 827.425109863, 858.679748535, 880.064453125
1431785112.975000, /muse/eeg/quantization, 1, 1, 1, 1
