1431785089.033000, /muse/eeg, 840.584960938, 819.200195312, 845.519897461, 825.780151367
1431785089.033000, /muse/eeg, 861.969726562, 819.200195312, 843.874938965, 853.744812012
1431785089.033000, /muse/acc, -27.3437919617, 1000.00158691, 128.906448364
1431785089.080000, /muse/acc, -27.3437919617, 1000.00158691, 132.812713623
1431785089.098000, /muse/acc, -19.5312805176, 1003.90783691, 132.812713623
1431785089.111000, /muse/eeg, 857.034729004, 817.555236816, 845.519897461, 870.194580078
1431785089.111000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.111000, /muse/eeg, 861.969726562, 817.555236816, 853.744812012, 847.164855957
1431785089.111000, /muse/eeg, 871.839599609, 817.555236816, 847.164855957, 855.389770508
1431785089.111000, /muse/eeg, 853.744812012, 814.265258789, 847.164855957, 861.969726562
1431785089.111000, /muse/eeg, 863.614685059, 815.91027832, 852.09979248, 840.584960938
1431785089.111000, /muse/eeg, 870.194580078, 815.91027832, 843.874938965, 858.679748535
1431785089.111000, /muse/elements/alpha_relative, 0.100313365, 0.30478337, 0.16492702, 0.09938892
1431785089.111000, /muse/elements/beta_relative, 0.43337935, 0.10715569, 0.12942101, 0.4184544
1431785089.111000, /muse/elements/delta_relative, 0.11341802, 0.36350778, 0.3166605, 0.1476475
1431785089.111000, /muse/elements/gamma_relative, 0.26447943, 0.031660978, 0.14555994, 0.24202822
1431785089.111000, /muse/elements/theta_relative, 0.088409826, 0.19289218, 0.24343154, 0.09248094
1431785089.112000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785089.112000, /muse/elements/is_good, 1, 1, 1, 1
1431785089.112000, /muse/elements/blink, 0
1431785089.112000, /muse/elements/jaw_clench, 0
1431785089.112000, /muse/elements/touching_forehead, 1
1431785089.112000, /muse/elements/experimental/concentration, 1.0
1431785089.112000, /muse/elements/experimental/mellow, 0.0
1431785089.112000, /muse/elements/raw_fft0, -7.1777506, -4.012844, -2.563275, 1.2450874, -4.2608047, -5.430749, -4.7543283, -5.2224393, -2.3886485, -0.30443278, -3.288091, -10.174722, -7.0280757, -14.0925255, -9.687426, -13.285218, -11.504726, -8.229508, -9.24106, -7.6117063, -4.2398214, -8.337322, -10.512332, -14.629621, -10.535202, -8.457013, -9.671644, -6.565513, -1.0461235, 1.525356, -2.44776, -2.1396167, -0.19863626, -4.2951374, -13.872404, -6.789073, -0.12857759, -1.2104853, -2.6946301, -0.7713498, -5.0765963, -7.0855618, -2.940249, -5.1027427, -5.6078486, -10.38774, -6.5058584, -1.7146608, -5.25363, -8.952055, -11.415134, -11.468669, -11.676408, -7.477884, -8.61993, -10.935279, -10.027996, -12.819712, -24.279665, -18.2903, -13.505401, -13.058527, -19.479954, -8.279792, -4.6800895, -12.373631, -12.801752, -8.226822, -6.060974, -8.4630995, -5.5228863, -1.9974849, -1.1333137, -1.2747083, -3.159512, -9.485183, -4.8610992, -7.3719945, -5.0232034, -3.900711, -8.047397, -9.290778, -5.9921007, -6.1210265, -3.4014335, -5.2742505, -12.414772, -8.114356, -12.256294, -12.066107, -11.225193, -6.756733, -2.357808, -7.421565, -9.881379, -3.7917638, -5.6799064, -8.045604, -6.9163723, -4.5115275, -4.810778, -4.1338573, -0.40896088, -1.6331395, -2.8110375, -3.5123708, -5.5525866, -5.790712, -7.260067, -4.5848784, -5.6479497, -6.8757477, -6.699755, -2.6734524, -5.099642, -7.1252675, -5.555199, -7.106738, -7.8076124, -7.5552206, -15.64467, -12.284373, -10.593767, -13.526001, -8.761814, -9.554838, -13.019335, -12.537233, -15.078704
1431785089.113000, /muse/elements/raw_fft1, -9.110322, -5.9240203, -3.3433752, -2.1772902, -7.825674, -11.221721, -6.219712, -7.726593, -8.93984, -3.016757, -7.352639, -8.282639, -6.7713966, -7.54702, -14.012817, -11.50188, -12.498788, -16.080618, -11.061334, -11.473857, -13.560043, -15.6734, -20.394812, -15.327602, -18.214817, -19.010155, -19.5081, -14.897562, -16.206009, -18.62369, -19.108784, -19.40877, -20.768873, -15.934752, -13.621914, -16.716574, -18.023228, -18.407799, -21.30901, -20.007822, -18.574697, -18.29386, -21.5113, -20.845282, -22.22988, -20.260784, -19.540466, -22.62454, -24.099398, -23.94974, -19.971825, -24.617023, -31.58419, -24.333393, -25.812546, -27.719984, -32.41739, -34.537647, -39.91345, -30.176651, -30.568367, -29.042315, -26.180292, -26.087662, -25.222353, -28.077267, -28.399237, -28.844915, -22.083433, -20.74904, -21.97407, -19.370314, -20.170507, -16.289982, -18.864717, -24.969429, -23.098137, -28.843067, -21.466782, -18.404173, -21.323738, -22.78869, -24.093508, -21.181135, -21.633514, -23.492247, -27.99557, -21.14542, -20.095657, -20.799484, -25.568207, -26.22689, -24.116968, -21.08079, -20.372826, -19.053968, -20.569517, -27.601751, -28.705322, -28.793987, -19.28298, -21.487242, -18.745342, -21.687788, -25.843494, -22.326439, -20.444838, -21.731886, -22.839497, -22.458984, -23.67241, -23.814384, -24.037958, -23.01537, -23.88875, -25.570814, -18.6948, -20.047192, -30.98512, -29.684608, -29.192677, -33.570812, -27.296917, -27.312931, -29.524902, -27.773056, -28.152317, -24.594173, -24.177902
1431785089.113000, /muse/elements/raw_fft2, -0.8350787, 1.9572204, -3.411199, -4.378337, -2.5796824, -2.2371585, 0.974446, -1.1200074, -9.5449295, -12.833824, -7.45858, -9.507217, -11.903127, -11.106081, -8.054136, -9.710937, -9.891919, -10.5927925, -7.7716675, -10.069981, -9.653989, -9.870771, -15.387097, -12.137565, -13.554705, -20.587662, -19.979681, -19.848448, -13.561004, -15.89386, -13.682866, -11.413771, -8.239202, -12.583701, -18.392694, -13.7006645, -12.558616, -8.45607, -9.001752, -11.646533, -11.672035, -13.137812, -5.1108465, -8.587236, -15.690512, -13.693035, -12.371241, -12.0668955, -10.971758, -10.913156, -10.80654, -14.275753, -15.619263, -13.808288, -16.072582, -17.706314, -17.061796, -19.973755, -28.358093, -25.673199, -24.094742, -23.169258, -20.636513, -17.322603, -16.887665, -20.733221, -18.650515, -13.878881, -9.453925, -8.278489, -16.730734, -15.797043, -22.246956, -16.063473, -12.756597, -12.106184, -10.790688, -11.421598, -10.723112, -14.709024, -17.40929, -22.16211, -14.761959, -15.260362, -15.329686, -10.524802, -11.821895, -14.428548, -12.648751, -17.071335, -15.334682, -18.40676, -11.727524, -9.266094, -14.337738, -16.388067, -19.482191, -22.939148, -19.154839, -15.575434, -12.013138, -14.980026, -16.921919, -12.356434, -13.627043, -16.443869, -15.270489, -21.14061, -23.202036, -16.711266, -18.758734, -18.40765, -19.258738, -19.857714, -20.452011, -16.8293, -5.4637637, -7.304469, -18.452509, -17.025837, -20.80408, -22.498615, -23.070799, -24.079273, -29.966646, -29.202282, -29.2566, -26.691538, -20.079145
1431785089.114000, /muse/elements/raw_fft3, -5.856276, -3.37087, -0.12623629, 2.088896, -2.9647226, -3.4527972, -2.1537893, -6.2836423, -6.248899, -2.143541, -1.5876555, -8.351073, -8.171117, -9.322165, -8.780092, -11.586119, -13.541525, -13.47068, -8.533656, -7.9971123, -5.646325, -6.0067663, -2.7662146, -4.1631117, -3.945316, -0.49991602, -0.43661457, -4.7761, -0.014396487, -1.1640912, -0.20458108, -1.6661059, -5.492765, -3.8273063, -8.197301, -5.850085, -0.97487235, -6.5637183, -11.609071, -6.4385962, -7.1055093, -4.6264415, -3.1458635, -0.35200074, -1.965839, -5.489692, -5.455847, -1.82056, -3.9855874, -8.162644, -9.618788, -12.232972, -7.977206, -5.983953, -9.735899, -7.251779, -7.819714, -13.305355, -16.88832, -22.094545, -18.812334, -14.1806, -6.8801217, -10.007523, -8.878317, -3.8849895, -0.9413655, -1.639308, -4.4709535, -2.538211, -2.5172963, -7.674848, -4.1163073, -1.5315241, 0.015533398, -6.1862392, -3.4863238, -1.2621177, -1.3441426, -6.9183993, -8.275611, -7.9846497, -13.460497, -3.0347168, -1.194496, -2.8561084, -5.191939, -6.8893356, -5.001285, -4.017657, -6.0400853, -7.149637, -7.3004365, -3.321715, -4.5201855, -6.0802584, -3.622228, -7.887692, -4.0375185, -0.34108183, -5.383527, -3.054955, -3.3508315, -6.403097, -8.872619, -9.202461, -7.3409276, -4.9137516, -5.493922, -5.846606, -3.7402842, -4.449707, -6.858661, -7.948593, -4.4464254, -8.712984, -7.1769247, -11.139273, -14.552509, -13.011793, -15.025246, -9.125203, -10.289717, -10.640599, -9.397225, -12.038467, -11.595208, -10.755518, -8.806781
1431785089.114000, /muse/elements/low_freqs_absolute, 0.69750786, 0.47016934, 0.75835836, 0.7688669
1431785089.114000, /muse/elements/alpha_absolute, 0.39388555, 0.20877351, 0.22739077, 0.3857613
1431785089.114000, /muse/elements/beta_absolute, 1.029395, -0.24520253, 0.12210374, 1.0100715
1431785089.114000, /muse/elements/delta_absolute, 0.44720882, 0.28529596, 0.51069283, 0.55764943
1431785089.114000, /muse/elements/gamma_absolute, 0.81491864, -0.7746934, 0.17314082, 0.77228934
1431785089.114000, /muse/elements/theta_absolute, 0.3390273, 0.01009686, 0.39647582, 0.35447556
1431785089.114000, /muse/elements/alpha_session_score, 0.0625, 0.42857143, 0.2, 0.16455697
1431785089.114000, /muse/elements/beta_session_score, 0.8627451, 0.045454547, 0.42857143, 0.49019608
1431785089.114000, /muse/elements/delta_session_score, 0.0, 0.0, 0.21428572, 0.19847329
1431785089.114000, /muse/elements/gamma_session_score, 0.7083333, 0.0, 1.0, 0.36666667
1431785089.114000, /muse/elements/theta_session_score, 0.104347825, 0.0, 0.34615386, 0.20952381
1431785089.114000, /muse/eeg, 857.034729004, 820.845214844, 847.164855957, 875.129516602
1431785089.114000, /muse/eeg, 857.034729004, 822.49017334, 855.389770508, 861.969726562
1431785089.114000, /muse/eeg, 852.09979248, 822.49017334, 855.389770508, 852.09979248
1431785089.114000, /muse/eeg, 878.419494629, 822.49017334, 852.09979248, 852.09979248
1431785089.115000, /muse/eeg, 868.549621582, 827.425109863, 845.519897461, 891.579345703
1431785089.115000, /muse/eeg, 866.904663086, 825.780151367, 834.005004883, 865.259643555
1431785089.115000, /muse/eeg, 868.549621582, 820.845214844, 842.229919434, 860.324707031
1431785089.115000, /muse/eeg, 861.969726562, 824.135131836, 848.809875488, 870.194580078
1431785089.115000, /muse/eeg, 847.164855957, 824.135131836, 848.809875488, 855.389770508
1431785089.115000, /muse/eeg, 853.744812012, 822.49017334, 853.744812012, 845.519897461
1431785089.115000, /muse/drlref, 1648387.125, 1654838.75
1431785089.115000, /muse/acc, -19.5312805176, 1003.90783691, 136.718963623
1431785089.115000, /muse/acc, -23.4375362396, 1003.90783691, 132.812713623
1431785089.125000, /muse/acc, -23.4375362396, 1000.00158691, 132.812713623
1431785089.146000, /muse/acc, -27.3437919617, 1000.00158691, 128.906448364
1431785089.154000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 84, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3984, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785089.154000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785089.170000, /muse/eeg, 886.64440918, 827.425109863, 843.874938965, 868.549621582
1431785089.170000, /muse/eeg/quantization, 1, 1, 1, 1
1431785089.170000, /muse/eeg, 889.934387207, 825.780151367, 852.09979248, 860.324707031
1431785089.170000, /muse/eeg, 866.904663086, 825.780151367, 852.09979248, 857.034729004
1431785089.170000, /muse/eeg, 883.354431152, 824.135131836, 843.874938965, 870.194580078
1431785089.170000, /muse/eeg, 861.969726562, 820.845214844, 842.229919434, 850.454833984
1431785089.170000, /muse/eeg, 847.164855957, 815.91027832, 843.874938965, 858.679748535
1431785089.170000, /muse/eeg, 868.549621582, 817.555236816, 845.519897461, 870.194580078
1431785089.170000, /muse/eeg, 875.129516602, 817.555236816, 845.519897461, 868.549621582
1431785089.170000, /muse/eeg, 865.259643555, 814.265258789, 852.09979248, 860.324707031
1431785089.170000, /muse/eeg, 860.324707031, 819.200195312, 852.09979248, 861.969726562
1431785089.171000, /muse/eeg, 876.774536133, 819.200195312, 834.005004883, 870.194580078
1431785089.171000, /muse/eeg, 853.744812012, 815.91027832, 838.940002441, 848.809875488
1431785089.171000, /muse/elements/alpha_relative, 0.10018712, 0.3212146, 0.17410308, 0.10114962
1431785089.171000, /muse/elements/beta_relative, 0.41747925, 0.112495296, 0.1301014, 0.409374
1431785089.171000, /muse/elements/delta_relative, 0.11438103, 0.32755968, 0.28062373, 0.1445457
1431785089.171000, /muse/elements/gamma_relative, 0.2728527, 0.034861166, 0.15549563, 0.2505439
1431785089.171000, /muse/elements/theta_relative, 0.09509991, 0.20386928, 0.2596762, 0.094386786
1431785089.171000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785089.171000, /muse/elements/is_good, 1, 1, 1, 1
1431785089.171000, /muse/elements/blink, 0
1431785089.171000, /muse/elements/jaw_clench, 0
1431785089.171000, /muse/elements/touching_forehead, 1
1431785089.171000, /muse/elements/experimental/concentration, 1.0
1431785089.171000, /muse/elements/experimental/mellow, 0.0
1431785089.172000, /muse/elements/raw_fft0, -8.320444, -4.7686462, -1.8984708, 1.8221269, -4.779348, -4.6043754, -4.4728107, -5.2896066, -3.5772371, -0.45800617, -3.122908, -10.150236, -7.4438086, -14.866019, -10.076741, -12.568442, -11.921382, -7.4652224, -8.263405, -7.163511, -3.6511855, -7.31189, -9.813132, -12.71696, -9.884868, -7.359525, -12.027303, -10.465393, -3.424155, 0.8835094, -2.4690208, -2.3372142, -0.14031062, -4.4628787, -12.726845, -7.0611076, -0.62268853, -1.3418249, -2.6624022, -1.2853922, -4.9816794, -7.723333, -4.4095697, -5.9828324, -4.9664288, -10.115956, -6.023452, -1.2639326, -4.5224986, -8.991508, -11.364838, -11.399521, -11.047265, -6.8777447, -9.669254, -13.306446, -10.706158, -12.786887, -24.190176, -18.03728, -13.60206, -13.617612, -19.982798, -8.417345, -5.0151563, -11.729287, -14.162825, -7.970702, -6.532044, -8.751873, -6.2123547, -3.1387484, -1.9704593, -1.5644362, -3.783271, -8.977268, -3.724979, -7.304269, -4.6889415, -4.103632, -8.90718, -11.077754, -7.0669637, -6.477352, -2.9797182, -4.61896, -12.2959385, -8.284299, -11.698425, -12.657129, -11.084307, -6.671696, -2.3708572, -8.603982, -9.9054985, -3.3959816, -4.736001, -7.297718, -6.9421306, -4.086081, -3.87798, -2.5956154, -0.5411927, -1.660767, -2.9748518, -4.442489, -5.267255, -5.9522557, -8.532724, -4.573832, -5.3535104, -6.46801, -6.5738606, -2.7854064, -5.631829, -6.3617287, -5.06088, -7.134306, -8.158542, -7.222796, -14.83696, -12.093237, -10.9850645, -13.299128, -8.552274, -9.736895, -12.984718, -12.850406, -16.502485
1431785089.172000, /muse/elements/raw_fft1, -10.216362, -5.575718, -3.2593307, -2.0531092, -8.04749, -10.983491, -6.2504907, -6.9035916, -9.468369, -3.0350895, -7.235827, -8.293982, -6.636477, -7.491402, -15.263256, -11.735279, -12.413766, -15.70965, -11.211796, -11.758126, -13.29961, -16.092861, -20.4893, -14.664236, -17.656357, -18.507376, -19.232733, -14.3631525, -15.724234, -18.086344, -18.921246, -18.883638, -20.214457, -16.056543, -13.995132, -16.88428, -17.639917, -18.559692, -20.158688, -19.45054, -17.875828, -17.237635, -20.029963, -20.675426, -22.10586, -19.897688, -19.868372, -22.337059, -22.965717, -22.88662, -20.230736, -25.416002, -30.591763, -23.343418, -25.68734, -28.12436, -32.83964, -35.049564, -40.5259, -30.396776, -30.18846, -28.648996, -26.165646, -26.391483, -25.968208, -25.82679, -26.040665, -29.327572, -23.192453, -20.892399, -21.88097, -19.427006, -20.604818, -16.420628, -19.797937, -25.521118, -23.17674, -27.741692, -21.347477, -18.472347, -21.671246, -22.39592, -25.009735, -21.55092, -22.651386, -23.973217, -27.775173, -20.973356, -19.359257, -20.971535, -25.5715, -25.286188, -23.374298, -21.013674, -20.175863, -18.7964, -20.64681, -28.045172, -29.48107, -30.626657, -20.34693, -21.663673, -18.814682, -21.225107, -24.57447, -22.148859, -19.90524, -22.71943, -23.376558, -22.77646, -24.168957, -24.476707, -24.493786, -23.731123, -23.873247, -25.996485, -18.708115, -19.858831, -30.671144, -30.439892, -28.874632, -33.250225, -27.879515, -28.620842, -30.192371, -27.418772, -29.727074, -25.61076, -24.88815
1431785089.172000, /muse/elements/raw_fft2, -1.3778272, 0.2912506, -4.4945846, -3.979571, -2.8694146, -1.9959158, 1.2531786, -0.5743624, -9.426643, -12.405117, -7.9065633, -9.390493, -12.032857, -12.484745, -8.427855, -9.125754, -9.659008, -10.573469, -7.692819, -9.930524, -9.941372, -10.502815, -15.021899, -12.867849, -14.1806135, -21.19601, -19.367352, -19.891136, -13.689045, -15.496371, -13.825114, -10.977494, -8.15341, -13.066865, -17.785383, -12.813511, -10.848617, -8.007243, -9.71127, -12.156898, -11.432987, -13.072514, -5.223431, -8.614188, -15.557181, -14.300679, -12.3884945, -12.783008, -12.202347, -11.755672, -12.065919, -15.613184, -15.796788, -13.505951, -16.264048, -17.52418, -16.865814, -20.087326, -28.54268, -25.356136, -24.348671, -23.697548, -19.704506, -17.107388, -16.82431, -21.253784, -18.573538, -13.373296, -8.914803, -8.074577, -15.493488, -15.531953, -21.811848, -16.62313, -13.227599, -12.120033, -10.712376, -10.892036, -9.948836, -14.195799, -16.963293, -20.061546, -14.026987, -14.617394, -15.882544, -10.720401, -11.482649, -14.305523, -12.172156, -16.511663, -14.926277, -18.668293, -11.5262985, -9.374182, -14.630876, -17.044815, -20.577236, -22.043407, -19.880991, -15.949335, -11.649834, -14.3505, -15.622006, -11.697807, -13.5528555, -17.150253, -15.766179, -21.293468, -23.33851, -17.316334, -19.507868, -18.452253, -18.86468, -19.278513, -20.994883, -16.06752, -5.3517404, -6.971172, -19.150444, -18.428406, -20.56203, -22.945845, -24.052126, -24.375124, -29.356018, -27.641918, -28.694973, -27.156143, -20.642471
1431785089.172000, /muse/elements/raw_fft3, -5.063878, -2.755891, -0.6418995, 2.6779928, -2.755022, -2.7705097, -1.7573533, -6.012461, -7.0301933, -2.0074084, -1.7280899, -8.280046, -8.587445, -9.326284, -9.183218, -11.161621, -13.948507, -11.995125, -7.3665338, -6.435762, -4.631149, -5.8418884, -2.1344624, -3.1146827, -4.297395, -0.039755393, -0.14356145, -4.4299765, -0.4746954, -1.2906195, -0.3797003, -2.0836768, -5.9099264, -4.385762, -6.538011, -4.2089863, -0.5168299, -6.076589, -12.2559595, -5.311527, -6.7401075, -5.074815, -2.2582068, 0.6189315, -1.706391, -5.914816, -5.8682795, -2.3088305, -3.7017884, -8.616827, -9.910743, -11.074106, -7.5739284, -5.465969, -10.509302, -8.551424, -8.035236, -12.979636, -16.758072, -21.734747, -17.068634, -12.278168, -6.9466, -11.209002, -9.190184, -4.0909834, -0.98480874, -1.2988697, -4.369517, -2.305859, -2.1434681, -6.115479, -4.3195324, -1.2879461, 0.11115298, -6.013903, -4.094105, -1.2419045, -1.4636443, -8.092482, -8.745299, -8.031293, -13.693957, -4.4193244, -2.957921, -4.612666, -5.307204, -6.7091217, -5.0648212, -3.5561178, -4.5990205, -5.8791027, -7.098345, -3.2012422, -3.8608863, -5.416618, -4.3688054, -8.153304, -3.2130513, -0.9432193, -5.990041, -2.1631916, -3.4374983, -6.2820635, -8.297041, -9.426055, -7.6306367, -4.872242, -5.446626, -6.3016324, -3.940558, -5.297549, -7.1084647, -8.133202, -4.1566815, -7.9274526, -8.194249, -11.79403, -14.254137, -14.040422, -16.01425, -9.955608, -10.163791, -10.287264, -9.3986635, -10.92633, -10.954496, -10.453697, -9.485514
