1431785124.693000, /muse/elements/raw_fft1, -10.3518, -1.8992586, 1.506931, 1.9334897, -3.3543594, -5.953107, -11.37531, -8.868341, -5.9857173, -12.374351, -15.411297, -10.2101965, -9.546521, -14.601302, -18.365717, -14.531705, -7.172109, -5.1557927, -7.881768, -13.810704, -15.199044, -16.380613, -16.574404, -13.993618, -11.886487, -14.304241, -20.63112, -13.6202965, -14.4115, -12.267975, -17.992048, -22.849049, -17.323208, -19.117916, -21.326841, -17.355143, -18.34461, -14.17802, -15.759373, -15.277192, -16.450106, -17.524403, -18.912134, -21.419336, -17.686583, -23.14445, -25.119213, -26.81146, -25.150938, -22.843931, -22.994616, -20.144667, -22.786943, -21.986553, -23.932428, -29.841736, -29.812098, -28.66871, -35.092278, -34.01114, -26.34342, -24.14964, -25.607317, -23.36315, -21.66333, -23.957819, -23.203337, -22.341167, -20.992271, -25.712069, -26.798244, -23.952793, -24.165033, -20.037163, -20.56206, -25.015572, -20.256165, -18.944462, -23.046555, -23.225477, -21.395103, -19.107555, -19.80037, -23.590567, -26.133982, -28.079502, -19.822266, -20.731342, -25.24902, -24.025991, -28.29553, -23.21524, -28.55552, -30.639235, -27.278952, -23.83423, -22.072886, -20.749798, -29.335426, -25.17898, -16.662727, -17.61606, -20.540068, -24.468245, -22.811136, -22.801388, -18.722103, -20.793041, -26.589365, -23.772028, -24.159739, -20.987682, -23.001503, -20.972088, -21.030397, -23.664658, -18.777489, -21.721266, -29.20888, -29.273066, -27.33199, -24.238752, -26.915768, -28.24861, -29.266829, -29.673857, -27.400358, -32.678444, -33.400246
1431785124.694000, /muse/elements/raw_fft2, -8.019075, -5.4731917, -4.9400573, -0.44238573, -1.8382237, -0.44827706, -8.658038, -7.5992618, -1.7089713, -1.9381546, -3.1197517, -8.03334, -13.931932, -11.934291, -10.085499, -11.391761, -6.9202113, -6.328635, -10.133434, -7.6482553, -12.11561, -13.523304, -16.072893, -15.643036, -17.641523, -11.360669, -12.95806, -15.92114, -8.1424265, -11.74383, -16.622744, -11.678734, -10.895154, -15.15325, -12.167062, -8.771429, -12.269409, -14.28714, -18.038258, -14.594107, -14.129203, -17.484814, -6.5894895, -9.088272, -11.939564, -13.362208, -12.830432, -17.769707, -18.392792, -21.868427, -21.39504, -22.568727, -14.580025, -13.494168, -19.364223, -22.831104, -18.973751, -23.874334, -30.720518, -25.211948, -20.156813, -20.748236, -15.529678, -16.391321, -19.789185, -20.64293, -19.270498, -18.775587, -19.057638, -18.1309, -16.414047, -15.582012, -14.18307, -14.611587, -13.7762785, -16.673536, -13.465452, -15.788774, -15.50281, -17.747139, -12.628451, -14.303458, -16.462729, -18.721945, -13.08636, -11.531337, -9.664432, -15.089218, -13.002337, -14.524495, -18.906702, -17.295992, -16.772074, -12.524876, -11.477996, -15.43944, -16.99168, -20.506498, -14.304704, -15.154629, -9.39719, -10.574645, -14.177785, -10.464287, -10.304864, -13.944608, -17.144468, -16.930998, -16.803951, -19.237005, -19.612999, -16.320068, -16.225956, -14.244066, -14.615125, -11.204131, -2.6062284, -5.7796383, -19.03028, -16.336023, -20.730476, -25.948265, -27.83053, -20.161081, -16.117754, -19.079496, -22.82682, -20.432274, -24.459326
1431785124.694000, /muse/elements/raw_fft3, -5.163077, -1.3970037, 1.4071898, 4.7908134, 1.8846984, 1.9905963, -1.2075758, -2.3502867, -2.1078227, -6.079008, -8.26193, -5.147405, -3.2728224, -5.533718, -4.670881, -7.801492, -3.2763195, -6.7534914, -7.7922254, -4.6871223, -7.6021395, -9.514441, -9.747455, -8.630323, -6.4010353, 1.33, 0.1481499, -6.2729216, -9.094848, -10.387003, -6.1392403, -1.8810372, -7.077058, -6.2129874, -2.905506, -6.7535605, -10.841493, -14.142473, -12.302536, -9.934082, -10.332342, -5.8182826, -5.6452866, -9.152595, -12.67455, -7.932784, -8.805879, -5.1476884, -4.311985, -13.282902, -9.546297, -9.543032, -5.9895544, -3.5639012, -7.8322935, -15.148311, -16.681087, -21.739893, -20.42287, -19.910812, -13.730497, -15.326778, -19.193834, -12.938763, -6.861518, -8.672799, -8.989329, -4.3528867, -6.3783326, -11.7056875, -9.926026, -10.389319, -7.886869, -4.5159974, -0.61745673, -4.087937, -12.514393, -13.081705, -7.100142, -11.068939, -10.920036, -10.583384, -10.765952, -6.9940734, -2.4964948, -4.763443, -12.323942, -7.339918, -1.905399, -7.4463687, -14.829375, -6.8278418, -5.808514, -9.816186, -9.100032, -6.6754365, -6.663437, -8.03299, -9.726578, -8.970133, -6.2064004, -6.5856605, -5.9188137, -6.7967877, -14.719413, -11.611638, -12.3583355, -11.189553, -11.897807, -12.923094, -12.952264, -16.848946, -12.089292, -9.668662, -10.823137, -9.481172, -4.6853166, -8.763846, -16.15021, -14.887694, -14.978767, -12.412744, -13.726169, -14.117993, -12.682188, -16.639194, -18.657057, -18.986898, -20.808023
1431785124.694000, /muse/elements/low_freqs_absolute, 0.86739856, 0.57426715, 0.59209734, 0.9805813
1431785124.694000, /muse/elements/alpha_absolute, 0.4981641, -0.048752274, 0.25146955, 0.56569403
1431785124.694000, /muse/elements/beta_absolute, 0.75343096, -0.028586958, 0.19674164, 0.815026
1431785124.694000, /muse/elements/delta_absolute, 0.69440985, 0.42344666, 0.23766185, 0.77786666
1431785124.694000, /muse/elements/gamma_absolute, 0.5341113, -0.57828957, 0.01076662, 0.4069498
1431785124.694000, /muse/elements/theta_absolute, 0.3840049, 0.04171304, 0.3386188, 0.55226004
1431785124.694000, /muse/elements/alpha_session_score, 0.15384616, 0.1590909, 0.029411765, 0.68292683
1431785124.694000, /muse/elements/beta_session_score, 0.5641026, 0.5405405, 0.10526316, 0.625
1431785124.694000, /muse/elements/delta_session_score, 0.20408164, 0.5740741, 0.0, 0.61904764
1431785124.694000, /muse/elements/gamma_session_score, 0.3529412, 0.24050634, 0.1, 0.0
1431785124.694000, /muse/elements/theta_session_score, 0.17117117, 0.069767445, 0.40384614, 0.5135135
1431785124.694000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.694000, /muse/eeg, 863.614685059, 814.265258789, 842.229919434, 857.034729004
1431785124.694000, /muse/eeg, 865.259643555, 817.555236816, 838.940002441, 868.549621582
1431785124.694000, /muse/eeg, 848.809875488, 814.265258789, 843.874938965, 857.034729004
1431785124.694000, /muse/eeg, 861.969726562, 814.265258789, 830.715087891, 842.229919434
1431785124.694000, /muse/eeg, 857.034729004, 812.620300293, 829.070068359, 860.324707031
1431785124.694000, /muse/eeg, 868.549621582, 810.975280762, 829.070068359, 837.29498291
1431785124.694000, /muse/eeg, 857.034729004, 814.265258789, 838.940002441, 837.29498291
1431785124.694000, /muse/eeg, 853.744812012, 815.91027832, 834.005004883, 866.904663086
1431785124.695000, /muse/eeg, 858.679748535, 814.265258789, 837.29498291, 838.940002441
1431785124.695000, /muse/eeg, 827.425109863, 815.91027832, 842.229919434, 819.200195312
1431785124.695000, /muse/eeg, 850.454833984, 814.265258789, 838.940002441, 840.584960938
1431785124.695000, /muse/eeg, 852.09979248, 815.91027832, 843.874938965, 847.164855957
1431785124.695000, /muse/eeg, 855.389770508, 815.91027832, 847.164855957, 855.389770508
1431785124.695000, /muse/eeg, 857.034729004, 814.265258789, 848.809875488, 852.09979248
1431785124.695000, /muse/eeg, 855.389770508, 814.265258789, 837.29498291, 852.09979248
1431785124.695000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785124.701000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785124.724000, /muse/acc, 27.3437919617, 996.095336914, 152.343994141
1431785124.724000, /muse/drlref, 1651612.875, 1651612.875
1431785124.742000, /muse/acc, 27.3437919617, 996.095336914, 152.343994141
1431785124.770000, /muse/eeg, 852.09979248, 810.975280762, 838.940002441, 845.519897461
1431785124.770000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.770000, /muse/eeg, 853.744812012, 810.975280762, 825.780151367, 847.164855957
1431785124.770000, /muse/eeg, 866.904663086, 812.620300293, 827.425109863, 850.454833984
1431785124.770000, /muse/eeg, 843.874938965, 810.975280762, 832.360046387, 838.940002441
1431785124.770000, /muse/eeg, 850.454833984, 812.620300293, 845.519897461, 832.360046387
1431785124.770000, /muse/eeg, 850.454833984, 812.620300293, 837.29498291, 843.874938965
1431785124.770000, /muse/eeg, 842.229919434, 812.620300293, 840.584960938, 847.164855957
1431785124.770000, /muse/elements/alpha_relative, 0.16434178, 0.14766395, 0.21369185, 0.16848591
1431785124.770000, /muse/elements/beta_relative, 0.28649396, 0.16373287, 0.19205946, 0.29526865
1431785124.770000, /muse/elements/delta_relative, 0.24235237, 0.46946993, 0.20736153, 0.26232868
1431785124.770000, /muse/elements/gamma_relative, 0.18384606, 0.04482594, 0.12441192, 0.117553085
1431785124.770000, /muse/elements/theta_relative, 0.122965835, 0.17430729, 0.26247525, 0.15636367
1431785124.770000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785124.770000, /muse/elements/is_good, 1, 1, 1, 1
1431785124.771000, /muse/elements/blink, 0
1431785124.771000, /muse/elements/jaw_clench, 0
1431785124.771000, /muse/elements/touching_forehead, 1
1431785124.771000, /muse/elements/experimental/concentration, 0.042386353
1431785124.771000, /muse/elements/experimental/mellow, 0.0
1431785124.771000, /muse/elements/raw_fft0, -9.457796, -2.4158382, 3.199462, 3.2280743, -2.1311977, -1.5178906, -5.2369213, -6.1170278, -4.748197, -8.563874, -8.957878, -7.946589, -6.27956, -4.5600157, -4.762555, -8.636606, -5.032592, -3.7291758, -3.2498136, -8.257935, -11.960569, -8.951668, -5.539859, -8.974378, -4.541724, -2.7447104, -1.4175116, -5.3508506, -7.7532377, -4.7057343, -4.552319, -9.06751, -3.5512242, -4.6937947, -4.2610555, -5.7294197, -8.552415, -7.539625, -6.3661294, -12.375758, -6.856933, -2.609742, -5.9085064, -3.5030963, -10.830611, -12.5432, -5.914505, -4.269233, -6.5129547, -8.267492, -8.128681, -6.751151, -12.407714, -14.368686, -24.135904, -15.574102, -12.318227, -18.353275, -23.90129, -23.720007, -16.897816, -12.746966, -13.608767, -7.6028485, -5.7296495, -7.576991, -18.231634, -14.692807, -6.370165, -7.431051, -18.051477, -8.041836, -4.1754932, -4.3344083, -4.4085464, -9.242861, -9.507709, -9.644627, -8.290234, -8.121352, -2.3176732, -2.2767422, -6.4901924, -8.428445, -4.8306217, -10.417704, -11.662332, -10.23939, -7.9212627, -3.8608956, -4.218455, -4.7482095, -7.5430098, -7.9300504, -10.0901165, -8.47683, -7.948873, -12.935274, -10.192171, -8.52027, -8.359935, -9.228639, -8.949131, -10.839096, -7.587008, -10.0914955, -17.863884, -14.4285965, -9.678886, -9.209239, -9.179556, -11.160991, -7.631911, -10.908264, -16.147654, -8.045131, -3.1197298, -6.3347974, -6.5667577, -9.583458, -17.113358, -16.334715, -15.40944, -14.262172, -15.259361, -18.869669, -18.386702, -17.495361, -17.750275
1431785124.771000, /muse/elements/raw_fft1, -8.952207, -2.4226897, 0.942735, 1.5242279, -4.420232, -6.9680905, -12.012582, -11.188374, -7.198006, -12.963276, -14.932894, -9.433562, -9.900634, -15.721324, -19.640968, -14.090997, -6.9512987, -5.1651807, -8.336935, -13.830489, -15.3355, -16.182007, -16.75785, -13.9392605, -11.834554, -13.644891, -19.903925, -13.708729, -14.335309, -12.037328, -17.339083, -22.065132, -16.949911, -18.865482, -22.069077, -17.656889, -18.751442, -14.624892, -16.61588, -15.602561, -16.391716, -17.83257, -19.471838, -21.566868, -17.95692, -24.002632, -24.81243, -25.433119, -23.416843, -22.603949, -23.319103, -20.108809, -23.092405, -22.581755, -24.164268, -32.393, -30.435234, -28.344233, -34.708057, -32.842052, -26.44876, -24.149054, -24.26533, -23.04666, -22.660957, -25.104013, -23.368174, -22.272665, -21.830067, -26.271742, -26.950615, -25.605879, -25.0657, -20.782156, -21.812494, -25.317995, -20.848131, -18.93973, -23.03108, -23.768574, -23.046963, -18.675709, -20.077307, -23.707195, -25.840733, -30.27186, -20.021032, -20.798532, -25.007175, -23.74273, -27.610136, -22.500114, -29.14393, -29.72322, -26.426775, -23.350258, -22.426874, -21.482903, -31.370895, -25.86067, -16.73664, -18.519932, -20.90069, -23.467993, -22.387758, -23.179668, -19.226946, -21.067951, -26.277082, -23.662474, -24.311655, -21.416016, -23.034826, -20.845318, -21.067726, -23.681576, -18.939665, -21.945232, -27.88931, -27.595716, -26.4083, -24.71812, -27.129921, -28.699509, -29.933338, -29.174747, -27.675573, -32.237057, -32.97298
1431785124.771000, /muse/elements/raw_fft2, -5.9906387, -3.764981, -5.314157, -1.189824, -2.939783, -0.796298, -8.755791, -8.214547, -2.2864888, -1.9330589, -3.0519304, -8.824599, -12.827473, -11.808361, -9.868732, -11.330293, -6.39671, -5.95515, -10.734244, -8.087927, -11.48971, -13.020438, -17.727413, -16.347942, -17.809395, -11.69965, -12.364623, -12.774453, -7.5511427, -12.042552, -17.540905, -11.839728, -9.951368, -14.934581, -11.704095, -8.134683, -12.253755, -14.923728, -20.196415, -14.705852, -13.189738, -16.864363, -6.6527433, -8.899948, -12.218158, -13.947909, -13.356134, -19.303925, -18.3964, -22.585901, -21.704554, -21.189556, -13.632466, -13.117826, -19.2081, -24.482845, -19.946667, -24.971357, -30.306616, -24.970476, -19.233635, -19.113747, -15.822256, -16.32307, -21.183758, -22.413824, -18.799738, -18.684105, -19.328325, -19.34671, -16.660364, -15.357426, -13.32415, -14.744588, -13.727111, -16.960548, -14.136096, -15.710568, -14.53222, -17.071993, -13.3612385, -14.671221, -16.72282, -19.015934, -13.127362, -11.099565, -9.600468, -14.02421, -11.939358, -14.270927, -17.947186, -16.841856, -17.643364, -12.32078, -11.376631, -16.001848, -17.713682, -20.876959, -15.319476, -15.817492, -8.743233, -9.856263, -14.58532, -10.067172, -10.137401, -13.774274, -17.607677, -16.726728, -16.930935, -18.700863, -19.471558, -15.290142, -14.606601, -13.165161, -13.930249, -11.04217, -2.675001, -5.956219, -17.538675, -15.942617, -21.593187, -27.78065, -28.955153, -20.696886, -16.459099, -18.856518, -22.688536, -20.780739, -24.671255
1431785124.772000, /muse/elements/raw_fft3, -5.3362317, -1.0229717, 0.47072315, 4.071879, 1.2838764, 1.7693989, -1.7964396, -2.6786637, -2.3603728, -5.953577, -8.526545, -6.00423, -3.5659523, -5.517796, -4.9322844, -8.818125, -3.7321932, -6.6516795, -8.745126, -5.4426613, -7.557998, -9.72071, -9.573262, -8.76642, -5.8059006, 1.1217189, 0.22860439, -5.704462, -9.802578, -10.219788, -5.6495795, -2.129279, -7.0730486, -5.8597536, -2.2497954, -6.5273805, -11.285332, -14.690865, -12.590753, -9.857899, -11.89744, -6.139787, -4.981758, -8.709117, -10.730436, -7.0184836, -9.461579, -5.8233485, -4.784022, -13.022708, -9.486837, -9.394808, -6.270256, -4.07463, -8.447091, -14.47078, -17.002481, -22.38847, -20.63483, -19.884262, -13.781507, -15.705725, -19.520931, -14.087542, -8.078172, -8.6912565, -9.032565, -5.3380895, -6.886425, -11.865391, -9.339001, -9.877493, -6.910856, -3.9641013, -0.19204591, -4.4076333, -12.087194, -11.493242, -7.1823864, -12.200119, -11.234942, -11.258075, -11.5046, -7.6528068, -3.3620172, -5.259397, -12.747207, -7.326682, -1.8203174, -7.663507, -15.149617, -7.0652976, -5.9697304, -9.721166, -9.02063, -6.197542, -7.409929, -7.354911, -8.857959, -9.645422, -6.6935763, -7.2083583, -6.1758614, -7.041159, -14.005776, -11.505665, -12.860536, -11.927403, -11.694792, -12.379427, -12.105757, -15.499604, -12.418924, -10.01354, -10.952057, -9.439292, -4.6637588, -7.9297247, -15.521848, -15.01362, -16.528526, -13.659848, -14.657919, -13.973465, -13.158772, -17.489334, -18.539581, -19.26668, -20.934053
1431785124.772000, /muse/elements/low_freqs_absolute, 0.8450874, 0.5660321, 0.58627003, 0.9610255
1431785124.772000, /muse/elements/alpha_absolute, 0.4981641, -0.07342901, 0.24411096, 0.56569403
1431785124.772000, /muse/elements/beta_absolute, 0.7395316, -0.02856761, 0.19775869, 0.8093478
1431785124.772000, /muse/elements/delta_absolute, 0.6668633, 0.4289043, 0.23105122, 0.75797623
1431785124.772000, /muse/elements/gamma_absolute, 0.5468704, -0.59117407, 0.009184989, 0.4093645
1431785124.772000, /muse/elements/theta_absolute, 0.37220055, -0.0013879609, 0.33341137, 0.5332663
1431785124.772000, /muse/elements/alpha_session_score, 0.15384616, 0.09090909, 0.0, 0.68292683
1431785124.772000, /muse/elements/beta_session_score, 0.53846157, 0.5405405, 0.11111111, 0.625
1431785124.772000, /muse/elements/delta_session_score, 0.1734694, 0.5925926, 0.0, 0.5952381
1431785124.772000, /muse/elements/gamma_session_score, 0.37254903, 0.2278481, 0.1, 0.0
1431785124.772000, /muse/elements/theta_session_score, 0.16216215, 0.0, 0.3846154, 0.47945204
1431785124.772000, /muse/eeg, 850.454833984, 810.975280762, 834.005004883, 845.519897461
1431785124.772000, /muse/eeg, 842.229919434, 812.620300293, 835.650024414, 840.584960938
1431785124.772000, /muse/eeg, 847.164855957, 817.555236816, 835.650024414, 847.164855957
1431785124.772000, /muse/eeg, 835.650024414, 812.620300293, 838.940002441, 835.650024414
1431785124.772000, /muse/eeg, 819.200195312, 807.68536377, 855.389770508, 838.940002441
1431785124.772000, /muse/eeg, 845.519897461, 809.330322266, 837.29498291, 842.229919434
1431785124.772000, /muse/eeg, 835.650024414, 804.395385742, 847.164855957, 832.360046387
1431785124.772000, /muse/eeg, 840.584960938, 807.68536377, 840.584960938, 843.874938965
1431785124.772000, /muse/eeg, 848.809875488, 812.620300293, 843.874938965, 848.809875488
1431785124.772000, /muse/acc, 27.3437919617, 996.095336914, 152.343994141
1431785124.784000, /muse/acc, 35.1563034058, 996.095336914, 156.250244141
1431785124.802000, /muse/acc, 35.1563034058, 1000.00158691, 160.156494141
1431785124.829000, /muse/acc, 35.1563034058, 1003.90783691, 160.156494141
1431785124.829000, /muse/eeg, 842.229919434, 812.620300293, 852.09979248, 838.940002441
1431785124.830000, /muse/eeg/quantization, 1, 1, 1, 1
1431785124.830000, /muse/eeg, 857.034729004, 814.265258789, 843.874938965, 850.454833984
1431785124.830000, /muse/eeg, 860.324707031, 815.91027832, 848.809875488, 850.454833984
1431785124.830000, /muse/eeg, 850.454833984, 815.91027832, 842.229919434, 852.09979248
1431785124.830000, /muse/eeg, 853.744812012, 817.555236816, 847.164855957, 837.29498291
1431785124.830000, /muse/eeg, 866.904663086, 820.845214844, 840.584960938, 853.744812012
1431785124.830000, /muse/eeg, 855.389770508, 820.845214844, 850.454833984, 852.09979248
1431785124.830000, /muse/eeg, 868.549621582, 822.49017334, 848.809875488, 855.389770508
1431785124.830000, /muse/eeg, 852.09979248, 822.49017334, 840.584960938, 871.839599609
1431785124.830000, /muse/eeg, 871.839599609, 820.845214844, 838.940002441, 863.614685059
1431785124.830000, /muse/eeg, 871.839599609, 819.200195312, 840.584960938, 868.549621582
1431785124.830000, /muse/eeg, 843.874938965, 817.555236816, 852.09979248, 847.164855957
1431785124.830000, /muse/eeg, 860.324707031, 817.555236816, 845.519897461, 837.29498291
1431785124.830000, /muse/elements/alpha_relative, 0.16772111, 0.1428636, 0.21465196, 0.17205948
1431785124.830000, /muse/elements/beta_relative, 0.28411505, 0.1659877, 0.19582623, 0.29628837
1431785124.830000, /muse/elements/delta_relative, 0.23272423, 0.48739946, 0.20787087, 0.25580692
