1431785132.144000, /muse/elements/raw_fft0, -5.687275, -0.5070162, 3.5263534, 1.7478523, -5.2415943, -4.343899, 3.6049035, 2.5813305, -7.744526, -4.6942005, -4.809651, -8.862446, -3.2987444, -2.4540997, -10.287679, -12.790599, -8.83273, -7.391714, -4.9551973, -8.549192, -5.410879, -4.885294, -10.29457, -8.737976, -12.421153, -5.3535867, -7.53307, -10.512258, -4.6076875, -9.34002, -2.7510362, -3.8591542, -11.639895, -9.638516, -2.9496849, -7.263026, -8.489037, -5.6786637, -5.6997485, -5.2778215, -7.292585, -11.308534, -9.737836, -9.042651, -10.335232, -8.878347, -6.6337852, -6.718768, -12.003958, -12.703745, -10.983317, -10.301879, -11.735512, -11.93845, -18.983217, -19.371813, -23.237076, -22.699747, -27.244865, -19.382648, -14.828169, -14.630402, -14.717697, -8.671234, -10.201604, -7.574728, -3.0132308, -6.864687, -13.235947, -8.706363, -10.926841, -9.637258, -11.016018, -11.543446, -10.857024, -11.625778, -8.761646, -7.477505, -8.274493, -8.68023, -9.780536, -6.805485, -7.4748807, -6.9396667, -9.622095, -12.418621, -9.505325, -9.179226, -6.38866, -4.513419, -3.811242, -6.0994854, -4.4843836, -7.623827, -10.558196, -11.867324, -8.320279, -7.9977937, -10.916697, -7.6615534, -8.850823, -8.189886, -9.8161955, -8.075602, -6.723325, -6.5814605, -5.963502, -5.9941826, -7.595663, -12.994907, -9.72954, -12.749804, -7.059206, -7.8665137, -11.298508, -9.029803, -5.7273426, -7.0040426, -15.02737, -12.748368, -8.523186, -15.106106, -20.949041, -15.800799, -14.51281, -18.088198, -20.379545, -12.42328, -14.703658
1431785132.144000, /muse/elements/raw_fft1, -4.39498, 0.13260555, -5.7563224, -8.54244, -5.4090986, -4.550855, -2.0561476, -4.150355, -6.3558536, -7.9033203, -7.9158564, -14.074075, -12.618228, -10.275332, -12.0167675, -10.557957, -15.416931, -14.431724, -16.746233, -13.868183, -10.54053, -15.10954, -17.099653, -21.328419, -20.2, -15.705227, -13.442387, -15.348143, -16.55568, -17.226242, -19.780266, -17.279228, -17.160845, -17.084347, -22.998442, -18.242533, -19.200533, -16.554562, -16.610405, -20.368816, -19.515331, -24.699907, -24.359924, -19.843596, -18.552877, -20.76423, -18.212465, -24.492796, -26.691565, -25.726528, -20.232046, -23.929682, -26.217546, -23.801905, -27.59715, -28.36187, -28.559538, -33.095562, -34.697784, -34.118313, -32.332092, -24.910568, -25.046555, -23.66516, -24.544355, -30.072708, -29.527168, -29.64112, -25.865387, -25.168036, -23.497356, -23.685656, -20.273848, -19.075825, -15.91295, -16.496132, -16.561214, -23.872944, -24.287643, -21.276115, -21.748135, -24.408945, -22.300476, -20.674984, -20.028399, -20.121872, -18.286013, -20.014788, -21.141531, -20.654345, -23.878853, -24.27901, -18.533401, -21.554277, -23.534508, -20.657755, -23.442608, -21.975903, -21.34718, -19.010744, -21.73156, -24.549707, -23.912825, -19.744358, -20.198412, -21.135946, -22.598019, -22.78761, -21.355879, -23.825012, -29.542803, -28.840452, -26.677448, -27.070024, -26.89784, -25.679218, -17.89493, -16.855434, -24.915867, -28.461946, -26.63224, -30.67095, -30.659958, -33.90811, -32.422356, -30.680716, -32.23053, -36.76993, -32.961193
1431785132.146000, /muse/elements/raw_fft2, -0.5831206, 5.5754347, 5.07747, -0.6951849, -2.5195887, -1.0898281, -8.223929, -7.0521345, -1.6737936, -5.0811076, -7.905711, -8.7521925, -4.8806896, -4.5942855, -8.931904, -8.408466, -4.8747888, -9.1979475, -9.398787, -12.22373, -11.889207, -11.7272, -7.697238, -10.184683, -18.30818, -14.643453, -8.2696085, -8.338712, -9.83759, -12.429133, -11.965482, -10.00285, -7.3893914, -16.016565, -15.492651, -13.973946, -16.649284, -11.437793, -7.2169237, -13.064631, -13.9491825, -12.013517, -5.3327055, -9.561277, -10.65829, -7.243896, -10.039594, -15.620909, -15.355536, -11.12068, -16.74929, -15.008749, -19.31824, -17.33993, -22.381857, -23.572256, -19.145365, -21.691069, -28.412699, -24.266485, -21.129028, -23.267927, -20.30563, -19.465769, -15.956857, -19.394192, -14.199008, -10.583878, -9.623231, -14.844048, -22.963148, -15.430837, -15.56339, -11.891463, -6.067608, -10.772524, -12.418593, -13.302403, -13.425503, -13.402521, -14.478591, -19.064545, -15.566752, -12.661757, -10.077882, -10.192323, -16.28861, -16.623774, -14.634446, -15.110184, -11.047753, -19.98512, -28.048061, -24.009726, -16.056059, -14.300467, -13.942867, -10.27888, -11.772051, -10.338499, -10.480002, -10.080852, -10.733918, -10.341549, -12.037812, -17.988937, -13.791009, -16.4867, -16.984795, -16.710545, -18.651976, -17.137346, -17.526152, -19.861984, -18.056816, -13.987945, -2.3284075, -4.399472, -16.432827, -19.162207, -19.560295, -20.555784, -21.139944, -17.762056, -21.294283, -24.737955, -24.163433, -25.48238, -27.260391
1431785132.146000, /muse/elements/raw_fft3, -6.650333, -1.1894474, 1.130172, -2.1556418, -3.1845472, -2.9739401, -0.05100896, 1.2942082, -6.379979, -6.4727025, -3.0130312, -4.1141768, -6.658446, -6.617607, -7.0127673, -4.2864265, -1.9054193, -3.0723944, -4.6001353, -7.2471066, -8.453401, -5.318419, -4.02671, -4.5351834, -6.507239, -4.929609, -10.774836, -8.848965, -7.1468153, -7.073791, -7.548134, -4.4391127, -6.191914, -6.7187147, -8.009885, -8.027333, -5.385439, -4.876731, -7.8416014, -10.95057, -9.101045, -7.485275, -5.815821, -8.134141, -14.254779, -15.011333, -9.5377245, -8.859579, -8.565129, -10.847088, -12.796337, -6.7398868, -8.634607, -15.485529, -12.074882, -13.127978, -14.343126, -16.862894, -21.14718, -22.231972, -26.007675, -18.735067, -13.771515, -17.836884, -15.096212, -14.598039, -11.987179, -4.305917, -6.3927736, -11.300573, -11.4151325, -5.8960996, -4.9357295, -7.853928, -8.371922, -7.8375816, -8.433943, -12.292372, -5.132454, -6.760123, -11.56184, -10.324947, -12.735332, -7.1633415, -7.5610094, -8.550236, -13.632814, -11.795798, -6.779091, -2.9730926, -2.2783957, -12.14709, -9.608571, -5.069871, -6.1143036, -6.5279183, -8.498399, -9.90664, -7.410658, -8.628625, -9.558229, -8.201445, -10.173473, -16.321676, -17.910477, -14.192786, -9.522543, -7.662116, -6.687375, -11.341254, -11.749443, -7.4530797, -10.891405, -10.144161, -7.582651, -7.7775054, -10.65587, -10.012132, -14.301905, -15.551381, -16.070019, -17.043554, -18.417421, -14.4123335, -12.481375, -13.323938, -19.315094, -15.931801, -18.846468
1431785132.146000, /muse/elements/low_freqs_absolute, 0.8977663, 0.4027052, 0.8360847, 0.7496096
1431785132.146000, /muse/elements/alpha_absolute, 0.4988318, 0.119454615, 0.38556764, 0.5083959
1431785132.146000, /muse/elements/beta_absolute, 0.64005715, -0.30651554, 0.31726325, 0.6553227
1431785132.146000, /muse/elements/delta_absolute, 0.5886941, -0.056944996, 0.60400003, 0.4764385
1431785132.146000, /muse/elements/gamma_absolute, 0.39953086, -0.7023144, 0.16285963, 0.38307112
1431785132.146000, /muse/elements/theta_absolute, 0.6046322, 0.21760756, 0.45306, 0.41881043
1431785132.146000, /muse/elements/alpha_session_score, 0.22950819, 0.57894737, 0.38235295, 0.43636364
1431785132.146000, /muse/elements/beta_session_score, 0.29411766, 0.0, 0.52380955, 0.07692308
1431785132.146000, /muse/elements/delta_session_score, 0.14285715, 0.0, 0.7058824, 0.28
1431785132.147000, /muse/elements/gamma_session_score, 0.093023255, 0.046875, 0.6666667, 0.0
1431785132.147000, /muse/elements/theta_session_score, 0.4408602, 0.59090906, 0.63829786, 0.3559322
1431785132.147000, /muse/eeg, 860.324707031, 822.49017334, 843.874938965, 850.454833984
1431785132.147000, /muse/eeg, 843.874938965, 824.135131836, 843.874938965, 853.744812012
1431785132.147000, /muse/eeg, 852.09979248, 824.135131836, 850.454833984, 847.164855957
1431785132.147000, /muse/eeg, 860.324707031, 825.780151367, 848.809875488, 845.519897461
1431785132.147000, /muse/eeg, 850.454833984, 822.49017334, 842.229919434, 845.519897461
1431785132.147000, /muse/eeg, 848.809875488, 824.135131836, 855.389770508, 832.360046387
1431785132.147000, /muse/eeg, 847.164855957, 824.135131836, 840.584960938, 837.29498291
1431785132.147000, /muse/eeg, 850.454833984, 822.49017334, 847.164855957, 847.164855957
1431785132.147000, /muse/eeg, 863.614685059, 824.135131836, 845.519897461, 860.324707031
1431785132.147000, /muse/eeg, 848.809875488, 817.555236816, 848.809875488, 837.29498291
1431785132.160000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785132.177000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785132.200000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785132.200000, /muse/drlref, 1648387.125, 1654838.75
1431785132.212000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3979, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785132.212000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785132.222000, /muse/acc, 39.0625610352, 1000.00158691, 152.343994141
1431785132.222000, /muse/eeg, 848.809875488, 819.200195312, 840.584960938, 829.070068359
1431785132.222000, /muse/eeg/quantization, 1, 1, 1, 1
1431785132.222000, /muse/eeg, 843.874938965, 815.91027832, 838.940002441, 835.650024414
1431785132.223000, /muse/eeg, 858.679748535, 817.555236816, 843.874938965, 850.454833984
1431785132.223000, /muse/eeg, 860.324707031, 820.845214844, 838.940002441, 857.034729004
1431785132.223000, /muse/eeg, 847.164855957, 820.845214844, 834.005004883, 842.229919434
1431785132.223000, /muse/eeg, 855.389770508, 817.555236816, 840.584960938, 845.519897461
1431785132.223000, /muse/eeg, 861.969726562, 820.845214844, 838.940002441, 824.135131836
1431785132.223000, /muse/eeg, 837.29498291, 815.91027832, 829.070068359, 829.070068359
1431785132.223000, /muse/eeg, 842.229919434, 815.91027832, 840.584960938, 830.715087891
1431785132.223000, /muse/eeg, 857.034729004, 820.845214844, 838.940002441, 840.584960938
1431785132.223000, /muse/eeg, 847.164855957, 817.555236816, 842.229919434, 847.164855957
1431785132.223000, /muse/eeg, 850.454833984, 820.845214844, 843.874938965, 838.940002441
1431785132.223000, /muse/elements/alpha_relative, 0.17877442, 0.30207518, 0.1906712, 0.20439705
1431785132.223000, /muse/elements/beta_relative, 0.23718794, 0.11070043, 0.15912104, 0.2968206
1431785132.223000, /muse/elements/delta_relative, 0.21844433, 0.17351285, 0.31831598, 0.18509458
1431785132.223000, /muse/elements/gamma_relative, 0.14115824, 0.042376652, 0.1173868, 0.15007329
1431785132.223000, /muse/elements/theta_relative, 0.22443509, 0.37133488, 0.21450497, 0.16361445
1431785132.223000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785132.223000, /muse/elements/is_good, 1, 1, 1, 1
1431785132.223000, /muse/elements/blink, 0
1431785132.223000, /muse/elements/jaw_clench, 0
1431785132.223000, /muse/elements/touching_forehead, 1
1431785132.223000, /muse/elements/experimental/concentration, 0.0
1431785132.223000, /muse/elements/experimental/mellow, 0.0
1431785132.224000, /muse/elements/raw_fft0, -4.8068223, 0.40495646, 3.0156436, 1.3093672, -3.2495823, -3.4900405, 3.5473962, 2.5984013, -7.5362525, -4.554334, -4.048482, -8.107128, -2.7027683, -2.538003, -10.721797, -11.267177, -8.193347, -7.802905, -4.6604233, -7.417332, -5.353022, -5.1218967, -10.21785, -8.97361, -11.249982, -5.2071323, -7.6316924, -10.209307, -4.292144, -8.772311, -2.5610204, -4.408964, -13.370738, -9.543205, -2.386103, -6.3457, -8.275038, -6.1214733, -5.911254, -5.5261607, -7.626483, -10.855523, -8.623867, -9.583898, -12.295973, -9.756572, -6.34671, -6.042357, -11.744694, -14.083261, -11.0950165, -10.210796, -11.002383, -11.688672, -18.305237, -19.416836, -22.442707, -22.450226, -27.126675, -19.325739, -15.11175, -14.822691, -14.138992, -8.427852, -10.211028, -7.6010237, -3.249826, -6.786753, -13.662416, -9.55822, -10.604238, -9.624025, -10.402134, -11.129699, -10.877965, -11.724171, -8.633526, -8.180464, -9.463987, -9.342221, -10.722351, -7.6679235, -7.406718, -6.931977, -9.4086895, -12.560988, -9.967544, -9.519894, -6.6829195, -4.513472, -4.1718254, -6.433948, -4.5125384, -7.630364, -9.930572, -9.831819, -7.8563557, -7.6393747, -11.266884, -7.4237742, -9.097935, -7.1815777, -8.988977, -8.300967, -7.6792665, -7.342389, -5.527061, -5.691214, -8.409377, -13.072451, -10.287655, -13.6716795, -6.725091, -8.105088, -11.465377, -8.568022, -5.917318, -8.289637, -16.317593, -13.403717, -8.688504, -15.387262, -21.432259, -15.523135, -14.327684, -17.685902, -20.30246, -12.590351, -15.760474
1431785132.224000, /muse/elements/raw_fft1, -4.0091925, 0.19020641, -6.335344, -8.861801, -5.7933846, -4.193969, -2.2513459, -4.5695596, -7.124481, -7.5220604, -6.746485, -11.8602085, -11.758346, -10.399975, -11.868764, -10.256148, -13.969435, -13.523591, -17.070965, -12.9216795, -10.262507, -14.566936, -17.584871, -21.406097, -21.070162, -15.638982, -12.665991, -14.81108, -16.532583, -17.345726, -18.762384, -16.706865, -16.63954, -16.972584, -24.01363, -17.96019, -20.400333, -18.100805, -17.60056, -21.215727, -20.073202, -24.463179, -24.904547, -20.135836, -18.87989, -20.793905, -18.330002, -24.017899, -25.990852, -27.352379, -20.363993, -23.754784, -26.551495, -23.01578, -27.720224, -27.480055, -27.935766, -33.20105, -33.255306, -33.329395, -31.694918, -24.71383, -24.40182, -23.82252, -24.053972, -29.549294, -29.579803, -31.304567, -26.269905, -25.504381, -23.44841, -23.391708, -20.083729, -19.763483, -16.536945, -16.306572, -16.34796, -23.061363, -25.006392, -22.505085, -22.364582, -24.338947, -22.345568, -20.748484, -19.740091, -20.021036, -18.21343, -19.971657, -20.610155, -21.011824, -23.97126, -24.956163, -18.896515, -21.81402, -23.174992, -19.56413, -24.05718, -22.078627, -21.073654, -18.9978, -22.694551, -24.047396, -24.439844, -20.269516, -20.045443, -20.209677, -21.949585, -22.824442, -21.530556, -24.283888, -29.716381, -28.448954, -25.796883, -27.338297, -26.866804, -25.836752, -18.30262, -17.339521, -25.07157, -28.160038, -26.683899, -30.724104, -30.632807, -31.998703, -32.365986, -29.964712, -32.14937, -39.27742, -34.792816
1431785132.224000, /muse/elements/raw_fft2, -0.18354103, 5.7543764, 5.034192, -1.2493062, -1.567892, -0.5939443, -9.257738, -7.278172, -1.6287875, -5.4877715, -7.6754317, -8.47522, -4.906269, -4.3698993, -8.837768, -8.578687, -5.090361, -9.380778, -9.810387, -12.956311, -11.767186, -12.635766, -7.54399, -10.084601, -18.40051, -14.342689, -8.731408, -8.878415, -9.901488, -11.8535185, -11.540459, -10.517066, -7.276069, -16.082886, -15.041238, -14.459713, -18.428844, -11.503267, -7.616288, -13.57543, -12.631111, -12.361494, -5.081606, -8.9443, -10.240019, -7.151109, -10.814385, -16.642035, -16.479065, -12.07771, -17.592875, -15.159391, -19.997242, -17.932276, -22.588688, -22.63268, -18.424416, -21.210028, -27.412882, -24.842556, -21.689266, -24.425478, -20.53115, -19.258957, -16.706522, -20.00061, -14.598234, -10.655662, -9.336919, -14.292417, -24.052114, -14.955859, -15.049252, -12.046771, -6.4656386, -11.458816, -11.354634, -12.381951, -12.71137, -14.409528, -14.695823, -18.768045, -16.319155, -13.190505, -9.194084, -9.788384, -16.25082, -16.015026, -14.538858, -14.973777, -10.712255, -19.613377, -26.188787, -25.398071, -17.700272, -15.395925, -14.015508, -10.413141, -11.725434, -10.373631, -10.722805, -9.944288, -9.668008, -10.214616, -11.628002, -17.574484, -13.411047, -16.132273, -17.2812, -15.93076, -18.253513, -17.08412, -16.731295, -19.247068, -18.604866, -13.716277, -2.4363017, -4.58594, -15.815755, -18.818201, -19.980223, -20.164143, -20.986666, -16.90871, -20.949633, -23.837524, -23.49697, -25.356337, -28.230583
1431785132.224000, /muse/elements/raw_fft3, -5.2773323, -0.654174, 0.59385043, -2.0525703, -2.785406, -2.8980918, 0.15989986, 1.4483445, -6.96731, -6.6249623, -2.4480112, -4.1475697, -6.378142, -7.0256577, -7.2037244, -4.323318, -2.1406708, -3.4539676, -4.1627464, -7.127646, -9.747997, -5.1278453, -3.4447088, -4.0794144, -5.991079, -4.0697727, -10.480284, -9.29959, -6.727234, -6.449184, -8.050366, -4.5228705, -5.949834, -6.7171607, -7.7685595, -8.173156, -5.6426435, -4.848006, -7.8047624, -11.066453, -8.851016, -7.3991647, -4.597327, -7.7769556, -14.060259, -13.690629, -8.7963505, -8.23958, -8.470659, -11.387759, -12.502034, -6.3468328, -8.075814, -16.361656, -12.158166, -13.641555, -14.336768, -16.925335, -21.001017, -22.486996, -26.243443, -17.911009, -12.543336, -16.391726, -14.7087345, -15.034621, -11.360391, -3.9494383, -6.552029, -10.994584, -11.831554, -5.223144, -4.5680943, -8.041494, -8.49433, -8.115325, -8.877792, -13.324298, -5.296018, -6.5451307, -12.106346, -10.267945, -12.888508, -6.9498672, -7.3607483, -8.223457, -13.995924, -11.439378, -6.984778, -3.3541756, -2.9234464, -11.772597, -9.523997, -5.490367, -6.1730275, -6.5792947, -9.8940525, -9.619141, -7.718006, -8.959012, -8.28166, -6.8716903, -9.859579, -16.920225, -18.873846, -14.423793, -9.137275, -7.532935, -6.3626285, -11.324279, -10.985339, -6.9955993, -10.894419, -10.385629, -7.454143, -7.706559, -10.005277, -10.466922, -14.8261795, -16.599302, -15.723735, -18.45723, -19.511005, -14.686233, -12.28341, -13.274163, -20.449493, -15.798431, -18.74608
1431785132.224000, /muse/elements/low_freqs_absolute, 0.9047173, 0.39402732, 0.8209101, 0.74848986
1431785132.224000, /muse/elements/alpha_absolute, 0.5107372, 0.1378672, 0.37461388, 0.5165013
1431785132.224000, /muse/elements/beta_absolute, 0.6335244, -0.29809853, 0.2960564, 0.67852074
1431785132.224000, /muse/elements/delta_absolute, 0.5977726, -0.1029162, 0.5971872, 0.47342038
1431785132.224000, /muse/elements/gamma_absolute, 0.40813804, -0.7151212, 0.16394806, 0.3823301
1431785132.224000, /muse/elements/theta_absolute, 0.6095226, 0.22751792, 0.42576614, 0.41984832
1431785132.224000, /muse/elements/alpha_session_score, 0.24590164, 0.6315789, 0.3529412, 0.43636364
1431785132.224000, /muse/elements/beta_session_score, 0.2647059, 0.0, 0.42857143, 0.1923077
1431785132.225000, /muse/elements/delta_session_score, 0.15476191, 0.0, 0.6862745, 0.28
1431785132.225000, /muse/elements/gamma_session_score, 0.11904762, 0.015873017, 0.6666667, 0.0
1431785132.225000, /muse/elements/theta_session_score, 0.45652175, 0.6136364, 0.5744681, 0.3559322
1431785132.225000, /muse/eeg, 860.324707031, 822.49017334, 848.809875488, 842.229919434
1431785132.225000, /muse/eeg, 858.679748535, 822.49017334, 848.809875488, 858.679748535
1431785132.225000, /muse/eeg, 857.034729004, 822.49017334, 838.940002441, 840.584960938
1431785132.225000, /muse/eeg, 861.969726562, 820.845214844, 845.519897461, 843.874938965
1431785132.239000, /muse/acc, 42.9688186646, 1000.00158691, 152.343994141
1431785132.261000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785132.279000, /muse/acc, 42.9688186646, 996.095336914, 152.343994141
1431785132.307000, /muse/eeg, 863.614685059, 820.845214844, 837.29498291, 842.229919434
1431785132.307000, /muse/eeg/quantization, 1, 1, 1, 1
1431785132.307000, /muse/eeg, 853.744812012, 817.555236816, 842.229919434, 843.874938965
