1431785145.038000, /muse/elements/theta_session_score, 0.20833333, 0.47727272, 0.5277778, 0.3846154
1431785145.038000, /muse/eeg, 875.129516602, 822.49017334, 850.454833984, 873.484558105
1431785145.038000, /muse/eeg, 876.774536133, 825.780151367, 847.164855957, 886.64440918
1431785145.038000, /muse/eeg, 881.709472656, 820.845214844, 852.09979248, 886.64440918
1431785145.038000, /muse/eeg, 903.094238281, 820.845214844, 845.519897461, 883.354431152
1431785145.038000, /muse/eeg, 898.159240723, 819.200195312, 838.940002441, 876.774536133
1431785145.038000, /muse/eeg, 903.094238281, 819.200195312, 832.360046387, 891.579345703
1431785145.038000, /muse/eeg, 896.514282227, 820.845214844, 835.650024414, 878.419494629
1431785145.038000, /muse/eeg, 901.44921875, 822.49017334, 835.650024414, 889.934387207
1431785145.038000, /muse/eeg, 908.029174805, 822.49017334, 829.070068359, 896.514282227
1431785145.038000, /muse/eeg, 916.25402832, 822.49017334, 829.070068359, 896.514282227
1431785145.038000, /muse/acc, 15.6250247955, 1000.00158691, 152.343994141
1431785145.053000, /muse/acc, 15.6250247955, 1000.00158691, 148.437728882
1431785145.053000, /muse/drlref, 1651612.875, 1651612.875
1431785145.069000, /muse/acc, 11.7187681198, 996.095336914, 148.437728882
1431785145.089000, /muse/acc, 11.7187681198, 996.095336914, 148.437728882
1431785145.114000, /muse/eeg, 899.804260254, 825.780151367, 822.49017334, 889.934387207
1431785145.114000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.114000, /muse/eeg, 903.094238281, 822.49017334, 840.584960938, 886.64440918
1431785145.114000, /muse/eeg, 899.804260254, 824.135131836, 835.650024414, 888.289367676
1431785145.114000, /muse/eeg, 898.159240723, 824.135131836, 842.229919434, 886.64440918
1431785145.114000, /muse/eeg, 916.25402832, 822.49017334, 840.584960938, 906.384155273
1431785145.114000, /muse/eeg, 922.833984375, 824.135131836, 829.070068359, 904.739196777
1431785145.114000, /muse/eeg, 914.609069824, 822.49017334, 837.29498291, 906.384155273
1431785145.114000, /muse/eeg, 914.609069824, 820.845214844, 843.874938965, 891.579345703
1431785145.114000, /muse/eeg, 921.188964844, 824.135131836, 837.29498291, 906.384155273
1431785145.114000, /muse/eeg, 912.964111328, 820.845214844, 837.29498291, 903.094238281
1431785145.114000, /muse/eeg, 916.25402832, 820.845214844, 845.519897461, 880.064453125
1431785145.114000, /muse/eeg, 914.609069824, 820.845214844, 840.584960938, 894.86932373
1431785145.114000, /muse/elements/alpha_relative, 0.2828242, 0.3473676, 0.20815127, 0.16525464
1431785145.114000, /muse/elements/beta_relative, 0.29823536, 0.11009157, 0.15485092, 0.26567903
1431785145.114000, /muse/elements/delta_relative, 0.07645056, 0.24485531, 0.3401646, 0.18713614
1431785145.115000, /muse/elements/gamma_relative, 0.19621053, 0.044679992, 0.08618662, 0.17318557
1431785145.115000, /muse/elements/theta_relative, 0.14627935, 0.25300553, 0.21064661, 0.2087446
1431785145.115000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.115000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.115000, /muse/elements/blink, 0
1431785145.115000, /muse/elements/jaw_clench, 0
1431785145.115000, /muse/elements/touching_forehead, 1
1431785145.115000, /muse/elements/experimental/concentration, 0.0
1431785145.115000, /muse/elements/experimental/mellow, 0.0
1431785145.115000, /muse/elements/raw_fft0, 5.534, 7.5434704, 3.8522317, 3.3186884, 3.4867885, -1.5112411, 3.6966271, 0.67177117, -3.2861135, -7.8434124, -2.1520097, -7.3300905, -5.200012, -5.4634624, -4.1351275, -4.3187523, -8.850246, -9.988322, -10.99385, -11.706938, -11.434862, -12.785437, -12.062519, -11.081179, -5.763672, -6.0334525, -6.12481, -7.0220284, -8.4248295, -3.303832, -4.8939877, -6.002928, -4.096316, -10.477123, -4.355311, -3.8790298, -9.983586, -8.830672, -7.1399884, -7.7996874, -7.952067, -10.386175, -8.3324795, -9.600776, -7.786266, -5.739695, -6.182006, -11.316087, -18.044682, -11.697331, -11.765986, -14.492562, -12.867434, -13.931662, -14.195489, -12.667241, -15.859948, -18.807507, -24.613304, -21.571133, -16.229527, -15.382329, -14.249192, -7.829072, -5.324166, -5.6141605, -11.45683, -11.133341, -13.463339, -16.68277, -17.92273, -16.704458, -17.282776, -8.957574, -4.797793, -9.475869, -15.21101, -15.667369, -17.508444, -8.6656275, -4.494737, -4.813506, -7.8002014, -7.980924, -6.005504, -7.9154816, -7.205078, -10.31926, -10.137129, -9.971951, -4.8558497, -9.744667, -12.552149, -18.370483, -9.968243, -10.463691, -11.500387, -8.691388, -9.01695, -5.397781, -4.955813, -9.639907, -15.041045, -10.42604, -12.688511, -15.239917, -11.991646, -12.891716, -20.900757, -10.906879, -10.952432, -10.881964, -15.230412, -13.064671, -10.776379, -12.026846, -6.0341897, -8.854453, -13.248946, -11.186167, -10.562731, -12.287862, -17.84684, -15.023496, -21.230865, -17.369429, -10.165512, -13.430181, -12.564998
1431785145.115000, /muse/elements/raw_fft1, -6.378236, 0.60371786, 1.5766414, -5.5311384, -8.6002245, -7.1461115, -3.278482, -1.3512667, -4.551065, -8.487845, -14.594536, -12.385577, -6.2301903, -8.438954, -13.952741, -15.092525, -21.792767, -17.949825, -15.60375, -16.295084, -14.8906145, -14.541927, -12.467234, -15.459173, -15.96732, -15.444073, -13.758354, -13.755201, -13.2078085, -12.517404, -14.984468, -11.74169, -14.712126, -21.359118, -23.277718, -22.4218, -20.890945, -21.194458, -20.277878, -18.159061, -15.6643505, -19.763716, -17.378159, -13.403537, -15.515481, -20.381132, -20.563114, -19.851349, -14.407842, -15.304189, -20.075932, -19.539675, -19.763988, -23.649187, -22.22081, -24.051983, -34.155903, -33.13923, -34.450394, -33.951096, -28.067497, -22.310265, -28.114733, -27.481667, -24.82591, -22.74198, -23.184982, -25.874401, -21.232798, -20.19826, -18.747612, -18.002422, -20.06647, -20.416328, -19.976711, -22.287653, -21.40146, -23.670662, -20.467606, -24.411486, -24.556995, -23.446035, -29.755655, -22.733057, -23.578976, -23.522684, -22.93091, -24.374155, -27.099585, -23.360733, -21.205807, -22.02807, -27.917414, -20.993258, -22.652649, -22.80764, -23.486126, -25.194597, -23.906885, -24.491005, -20.778975, -20.073868, -25.147783, -19.324728, -19.091373, -24.617863, -25.959034, -25.33956, -23.981256, -18.942564, -25.185175, -26.114948, -27.976505, -32.43081, -31.127653, -25.49601, -16.680134, -18.62447, -29.51326, -30.18296, -30.989202, -28.884792, -24.69789, -29.01081, -27.081858, -28.191048, -29.248098, -29.963512, -38.928127
1431785145.116000, /muse/elements/raw_fft2, -1.3388866, 3.495591, 2.1602054, -1.6257701, 1.5261236, 1.259339, -3.3188002, -4.7061725, -9.500007, -9.98489, -11.0338745, -8.80031, -13.162666, -11.856661, -10.346729, -6.0435514, -6.413484, -10.273864, -9.905582, -8.633942, -12.47249, -7.107204, -11.670825, -10.304903, -9.190794, -12.068921, -10.935109, -12.873531, -18.449709, -12.668865, -11.558592, -13.568659, -8.259674, -11.368538, -14.256102, -15.2258215, -17.60745, -13.510046, -15.2311535, -18.646252, -19.424406, -12.415872, -5.31932, -8.358507, -11.772318, -12.112038, -14.07039, -12.269695, -12.845395, -14.563613, -14.899174, -17.878288, -19.26857, -16.764778, -13.45322, -13.475556, -21.289814, -20.515377, -25.95316, -24.549845, -22.746191, -26.010315, -21.347769, -25.212662, -21.935963, -13.256605, -15.662248, -17.411682, -13.429955, -10.801735, -13.150732, -12.768647, -12.898863, -14.152166, -10.17986, -15.150181, -14.965038, -15.40845, -14.671094, -11.825566, -12.796748, -14.006442, -17.602282, -20.356333, -14.295123, -12.104324, -13.307746, -14.852919, -14.440523, -14.509596, -15.435178, -18.869955, -14.845301, -12.946903, -14.778912, -14.27203, -12.500158, -13.717159, -21.115868, -23.006207, -12.273172, -12.187437, -13.278842, -13.849874, -14.946349, -16.54594, -14.584062, -13.716872, -12.67262, -15.57659, -15.26684, -16.780857, -18.033335, -16.382019, -15.449744, -14.068133, -5.321738, -7.9898944, -19.047653, -15.037361, -17.561249, -21.394173, -17.679022, -18.316467, -16.69625, -19.205223, -24.730011, -27.396255, -31.381237
1431785145.116000, /muse/elements/raw_fft3, 4.1789513, 6.809943, 6.1485, 2.5194373, 4.2814026, 1.6540151, 3.5810807, -0.5781078, -1.544222, -6.8201365, -5.7536554, -6.9310226, -10.254859, -11.4972315, -12.733506, -11.014509, -5.8481827, -7.329637, -4.2092357, -8.933777, -10.373121, -8.14803, -7.866684, -10.564528, -9.198714, -7.921453, -6.02766, -7.4207406, -8.978521, -10.121605, -7.663474, -7.361046, -3.4038274, -6.480638, -8.231002, -7.893605, -9.331835, -11.453575, -7.2466807, -4.968972, -8.614433, -6.8119583, -7.277277, -7.277986, -8.037704, -6.333578, -8.047973, -6.414977, -6.7591543, -9.986957, -15.222585, -14.836486, -12.515018, -15.116485, -14.547485, -14.074376, -18.250513, -26.221035, -27.245335, -29.598251, -24.50659, -17.171402, -15.034129, -20.055239, -12.779931, -12.639145, -12.623101, -9.912406, -10.964658, -7.2746277, -2.8549633, -6.0932965, -8.215317, -10.704391, -9.7596035, -13.069808, -10.246613, -12.396513, -9.853801, -10.16332, -14.464119, -14.382356, -10.766559, -9.354607, -8.997858, -7.8313246, -7.7758565, -12.975938, -17.722004, -10.491997, -6.2797556, -9.441365, -10.115461, -12.421775, -10.680794, -6.740033, -7.5121636, -11.552424, -13.844838, -12.012991, -8.501812, -8.3834915, -12.220373, -10.021937, -11.226922, -13.321319, -15.628181, -7.8001423, -7.4362597, -10.292661, -8.261171, -6.7251654, -7.7157125, -9.788008, -15.678786, -11.246148, 0.45668763, -2.4881146, -16.700344, -16.813597, -18.75224, -18.195774, -18.601522, -24.19897, -18.244717, -15.384004, -17.316566, -21.489334, -17.2305
1431785145.116000, /muse/elements/low_freqs_absolute, 0.50775313, 0.4588593, 0.8436619, 0.7195333
1431785145.116000, /muse/elements/alpha_absolute, 0.61149114, 0.30254063, 0.42103818, 0.3401226
1431785145.116000, /muse/elements/beta_absolute, 0.63453376, -0.19649464, 0.2925729, 0.5463262
1431785145.116000, /muse/elements/delta_absolute, 0.043355245, 0.15066084, 0.6343482, 0.39412662
1431785145.116000, /muse/elements/gamma_absolute, 0.45269692, -0.5881356, 0.03809895, 0.36048064
1431785145.116000, /muse/elements/theta_absolute, 0.32515764, 0.16488133, 0.4262136, 0.4415842
1431785145.116000, /muse/elements/alpha_session_score, 0.67391306, 0.81578946, 0.4827586, 0.09756097
1431785145.119000, /muse/elements/beta_session_score, 0.2962963, 0.1, 0.625, 0.0
1431785145.119000, /muse/elements/delta_session_score, 0.0, 0.36231884, 0.6166667, 0.21839081
1431785145.119000, /muse/elements/gamma_session_score, 0.31428573, 0.68292683, 0.0, 0.0
1431785145.119000, /muse/elements/theta_session_score, 0.23404256, 0.55813956, 0.4722222, 0.41025642
1431785145.119000, /muse/eeg, 908.029174805, 820.845214844, 840.584960938, 891.579345703
1431785145.119000, /muse/eeg, 901.44921875, 822.49017334, 850.454833984, 893.224304199
1431785145.119000, /muse/eeg, 896.514282227, 824.135131836, 855.389770508, 888.289367676
1431785145.119000, /muse/eeg, 898.159240723, 824.135131836, 845.519897461, 893.224304199
1431785145.119000, /muse/acc, 7.81251239777, 1000.00158691, 148.437728882
1431785145.132000, /muse/acc, 11.7187681198, 996.095336914, 148.437728882
1431785145.149000, /muse/acc, 11.7187681198, 996.095336914, 148.437728882
1431785145.180000, /muse/drlref, 1648387.125, 1654838.75
1431785145.180000, /muse/acc, 15.6250247955, 996.095336914, 152.343994141
1431785145.180000, /muse/eeg, 896.514282227, 819.200195312, 855.389770508, 883.354431152
1431785145.180000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.181000, /muse/eeg, 904.739196777, 822.49017334, 848.809875488, 891.579345703
1431785145.181000, /muse/eeg, 901.44921875, 824.135131836, 845.519897461, 886.64440918
1431785145.181000, /muse/eeg, 909.674133301, 824.135131836, 847.164855957, 904.739196777
1431785145.181000, /muse/eeg, 893.224304199, 825.780151367, 857.034729004, 901.44921875
1431785145.181000, /muse/eeg, 899.804260254, 824.135131836, 861.969726562, 899.804260254
1431785145.181000, /muse/eeg, 901.44921875, 824.135131836, 850.454833984, 894.86932373
1431785145.181000, /muse/eeg, 888.289367676, 820.845214844, 853.744812012, 876.774536133
1431785145.181000, /muse/eeg, 878.419494629, 822.49017334, 850.454833984, 863.614685059
1431785145.181000, /muse/eeg, 880.064453125, 822.49017334, 842.229919434, 866.904663086
1431785145.181000, /muse/eeg, 894.86932373, 822.49017334, 840.584960938, 873.484558105
1431785145.181000, /muse/eeg, 884.999450684, 819.200195312, 855.389770508, 876.774536133
1431785145.181000, /muse/eeg, 899.804260254, 822.49017334, 858.679748535, 878.419494629
1431785145.181000, /muse/eeg, 893.224304199, 824.135131836, 855.389770508, 888.289367676
1431785145.181000, /muse/eeg, 891.579345703, 822.49017334, 858.679748535, 880.064453125
1431785145.181000, /muse/eeg, 880.064453125, 824.135131836, 861.969726562, 866.904663086
1431785145.200000, /muse/acc, 19.5312805176, 996.095336914, 152.343994141
1431785145.211000, /muse/acc, 15.6250247955, 1003.90783691, 152.343994141
1431785145.230000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3975, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785145.230000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785145.232000, /muse/acc, 19.5312805176, 1000.00158691, 148.437728882
1431785145.255000, /muse/eeg, 891.579345703, 825.780151367, 857.034729004, 880.064453125
1431785145.255000, /muse/eeg/quantization, 1, 1, 1, 1
1431785145.255000, /muse/eeg, 894.86932373, 824.135131836, 848.809875488, 883.354431152
1431785145.255000, /muse/elements/alpha_relative, 0.28178707, 0.313108, 0.21593621, 0.16398174
1431785145.255000, /muse/elements/beta_relative, 0.29289642, 0.106193185, 0.158481, 0.25912586
1431785145.255000, /muse/elements/delta_relative, 0.07683425, 0.2671626, 0.32476372, 0.19124016
1431785145.255000, /muse/elements/gamma_relative, 0.19582395, 0.046337128, 0.088528804, 0.17325708
1431785145.255000, /muse/elements/theta_relative, 0.15265831, 0.2671991, 0.21229027, 0.21239515
1431785145.255000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785145.255000, /muse/elements/is_good, 1, 1, 1, 1
1431785145.255000, /muse/elements/blink, 1
1431785145.256000, /muse/elements/jaw_clench, 0
1431785145.256000, /muse/elements/touching_forehead, 1
1431785145.256000, /muse/elements/experimental/concentration, 0.0
1431785145.256000, /muse/elements/experimental/mellow, 0.0
1431785145.256000, /muse/elements/raw_fft0, 6.3577347, 9.535604, 8.787681, 8.384618, 7.774044, 3.1525447, 6.5743794, 2.7454374, -0.58251816, -3.4133503, -0.2674854, -5.9319854, -4.155439, -6.357508, -3.6129942, -3.684079, -8.149491, -8.205292, -10.394588, -10.83704, -12.34701, -13.022931, -12.247486, -10.82773, -4.9329886, -6.2782173, -6.0676312, -7.2511516, -9.771287, -4.2001743, -6.166057, -6.738152, -4.4275775, -9.425913, -4.2028694, -4.108796, -9.958975, -8.7034235, -6.7452426, -8.256844, -9.032532, -10.95413, -9.18732, -10.055846, -7.8455153, -5.871112, -6.020419, -11.789758, -18.54609, -11.568749, -11.542982, -14.505832, -12.967926, -13.921812, -13.589472, -11.616921, -16.349724, -19.312923, -24.485817, -21.312624, -15.753429, -14.053451, -13.694119, -8.0018635, -5.507563, -5.3686156, -11.427841, -10.828093, -12.562405, -16.125832, -17.640862, -17.6137, -15.013804, -7.394457, -3.4611776, -8.001005, -14.573304, -14.928144, -18.58615, -9.58029, -4.904442, -4.4868884, -7.1955996, -8.30761, -5.981678, -7.888282, -7.286027, -10.470957, -9.640841, -9.957284, -4.494753, -9.689479, -11.176488, -18.090626, -9.115136, -9.267524, -11.178692, -8.587874, -8.735829, -5.4407043, -5.6222143, -9.6146755, -16.75852, -11.198591, -12.569315, -15.0114765, -11.722042, -12.967259, -20.735376, -10.771409, -10.8564, -11.017267, -16.165813, -12.676778, -10.900751, -12.01264, -5.7295313, -7.4688478, -13.0054865, -11.451359, -10.771144, -12.5223465, -17.83988, -15.684128, -21.058964, -16.921017, -9.770582, -12.863475, -11.969911
1431785145.256000, /muse/elements/raw_fft1, -6.4703207, 0.4993226, 2.0228508, -3.8309336, -8.2791815, -5.4366903, -3.1338813, -1.4508867, -4.014228, -8.175208, -14.09007, -12.413619, -6.5179863, -9.459734, -14.52116, -14.315857, -22.250193, -18.36215, -16.062141, -16.547237, -15.197612, -14.361803, -12.260239, -15.216181, -16.077185, -15.131527, -13.464761, -14.088785, -15.074463, -13.651607, -16.63382, -12.520046, -15.3147, -22.21463, -22.5695, -23.775967, -20.324753, -20.325106, -18.440079, -17.597809, -16.030296, -19.95665, -16.88657, -13.025053, -14.844436, -19.44933, -21.179035, -19.438858, -13.734189, -15.255019, -19.435785, -20.14399, -20.620039, -23.007544, -21.413427, -24.178556, -36.929253, -32.49544, -32.743904, -32.818542, -27.420822, -22.39536, -27.707134, -27.097868, -25.633419, -23.545815, -22.420763, -25.825544, -21.184973, -20.295076, -19.032492, -17.593115, -19.406555, -20.82047, -20.272415, -22.331793, -22.171625, -24.112053, -20.414238, -23.21359, -22.919933, -23.10497, -29.902884, -21.928324, -22.740217, -23.120605, -24.083845, -24.436913, -27.219893, -22.780993, -21.373137, -22.171947, -28.308548, -20.80252, -22.305851, -22.615454, -23.119165, -23.590254, -23.024979, -24.577415, -21.194544, -19.62056, -24.268198, -19.8776, -19.09466, -23.972092, -25.359634, -25.582077, -24.740726, -19.379156, -26.378174, -26.109018, -28.123837, -33.448536, -29.92429, -25.500252, -16.94905, -18.825806, -28.868973, -29.224083, -30.481491, -29.74194, -24.7467, -27.111526, -26.187206, -27.627163, -29.892794, -31.577396, -44.221027
