1431785152.790000, /muse/elements/raw_fft1, -5.1166544, 2.1605747, 2.2255943, -5.0015287, -5.4178567, -3.9267178, -8.784749, -8.386982, -7.1136785, -8.255859, -12.533596, -12.640727, -9.181487, -10.164057, -13.15268, -17.839348, -13.963819, -15.226242, -9.090813, -7.964234, -15.096496, -15.461555, -14.031853, -15.387002, -15.118665, -18.160173, -20.625872, -20.518946, -17.251541, -21.103836, -16.379545, -16.310537, -24.575947, -19.298695, -16.711237, -15.48222, -16.61645, -16.908058, -16.394144, -21.585894, -21.358568, -18.111736, -21.24867, -25.36865, -23.096357, -24.881413, -23.006203, -21.963184, -20.43225, -18.191902, -21.60279, -23.575924, -23.463245, -24.29735, -29.265902, -25.833717, -26.578917, -27.898392, -34.964817, -29.06491, -26.327972, -28.06615, -26.49484, -27.724327, -18.791014, -20.353104, -24.491024, -26.051748, -23.386597, -19.426506, -19.654371, -16.258345, -19.497524, -22.540266, -23.764786, -22.101938, -19.288145, -19.292692, -19.233091, -20.621513, -20.875181, -24.23518, -22.610964, -21.954668, -22.305986, -23.405712, -22.822775, -26.81453, -25.765991, -27.755938, -21.496637, -20.220505, -25.979874, -21.188677, -22.785189, -21.753866, -22.376108, -20.00065, -21.740778, -24.438, -23.377792, -26.056759, -27.820208, -31.093912, -27.625292, -29.528517, -28.396265, -26.758068, -25.254904, -27.676992, -29.337187, -28.176182, -28.727203, -24.67376, -26.793032, -25.498785, -18.02132, -21.99238, -29.06107, -28.927057, -25.806084, -31.845104, -33.5096, -27.153252, -27.43794, -30.331747, -29.73118, -28.569906, -31.447647
1431785152.791000, /muse/elements/raw_fft2, -1.3922749, 4.8606286, 4.7531505, 6.9448605, 0.7871988, -3.588202, -0.9279904, -0.7883263, -3.2918537, -6.9726014, -6.417119, -6.7046013, -8.309391, -5.6017528, -5.6417503, -9.704155, -6.8350177, -8.656044, -12.239447, -14.467105, -14.893461, -9.60643, -4.65192, -10.368212, -13.30386, -10.098268, -11.222547, -14.501893, -20.612349, -10.894117, -9.789615, -10.262363, -9.436344, -10.051095, -10.30838, -7.472211, -10.455193, -10.685952, -12.455646, -13.595875, -16.61514, -13.220367, -6.7587886, -10.104966, -17.587189, -10.91645, -10.54545, -18.534008, -20.133337, -18.311226, -13.74861, -13.006305, -15.581016, -14.579568, -18.216825, -16.408422, -16.486267, -25.532507, -29.434605, -24.618906, -20.27021, -18.54623, -18.288315, -16.515875, -14.97194, -13.9162035, -14.256037, -16.213348, -13.468344, -10.499533, -18.28318, -15.963359, -11.787618, -14.617727, -9.711277, -14.825739, -13.652064, -12.88233, -20.542664, -12.919455, -12.111858, -16.946928, -13.92674, -14.712578, -10.067401, -12.733453, -18.13603, -14.176645, -22.158777, -15.7338085, -9.218957, -9.668995, -11.800014, -12.441369, -13.258543, -14.797061, -17.562998, -18.550657, -16.354576, -16.54679, -11.143147, -11.443527, -13.271207, -11.302936, -10.544691, -12.59787, -10.752576, -14.6926565, -18.692902, -14.658968, -16.088572, -21.261168, -23.767515, -28.419323, -25.204075, -16.992655, -4.5547767, -8.179132, -23.157772, -21.211275, -17.347723, -17.392305, -17.805273, -25.245665, -26.455357, -28.634344, -27.14645, -22.723846, -30.575745
1431785152.791000, /muse/elements/raw_fft3, 4.7749467, 6.2238355, 2.189713, 4.022396, -0.6948674, -1.5438085, -1.4919002, 1.7312073, -0.8803093, -5.7001824, -11.312541, -6.9961424, -8.51938, -9.546171, -9.21729, -8.694498, -5.3701563, -8.797166, -12.28707, -9.966134, -8.264446, -13.759481, -10.215525, -6.7736278, -6.975072, -6.4735403, -4.2543783, -8.87752, -11.2418, -10.087627, -5.6061454, -6.3638396, -4.0869255, -7.760989, -6.760249, -9.971416, -10.016219, -13.431711, -12.748805, -4.5249004, -5.2147264, -9.976735, -12.771681, -14.911098, -8.466322, -8.640449, -11.693506, -17.031773, -11.590326, -9.847524, -7.62021, -9.216498, -15.726744, -17.224886, -14.690378, -11.9868355, -16.10441, -20.796597, -23.115538, -20.974653, -18.918941, -14.520424, -15.219041, -8.248259, -9.781213, -13.028252, -7.7017403, -8.366571, -9.3254795, -12.254551, -15.139349, -14.608107, -11.1894, -11.297498, -10.054293, -10.532489, -10.174295, -11.027519, -8.946556, -7.974818, -8.786896, -4.1255336, -8.459254, -11.179569, -12.644631, -9.501074, -6.897081, -7.0608573, -10.443252, -12.270497, -7.959983, -7.721309, -9.8389, -5.8186274, -10.076706, -17.549782, -16.370636, -9.492226, -6.5022955, -8.357717, -9.221726, -9.679957, -8.618344, -7.233934, -11.164567, -13.498805, -11.147666, -9.239014, -7.8330107, -12.415749, -15.503429, -20.362114, -13.705449, -15.617048, -12.11174, -9.103451, 0.10249789, -3.361611, -12.989211, -12.773055, -11.195778, -13.678711, -12.95106, -13.101138, -16.726936, -13.565775, -14.761824, -12.607769, -15.997211
1431785152.791000, /muse/elements/low_freqs_absolute, 0.87983495, 0.48725948, 1.0491544, 0.9007626
1431785152.791000, /muse/elements/alpha_absolute, 0.5132749, 0.012864978, 0.56648684, 0.37159845
1431785152.791000, /muse/elements/beta_absolute, 0.7022741, -0.17189585, 0.36197764, 0.6067507
1431785152.791000, /muse/elements/delta_absolute, 0.4832821, 0.30053142, 0.9142978, 0.6513046
1431785152.791000, /muse/elements/gamma_absolute, 0.33254448, -0.76172256, 0.11361801, 0.29403841
1431785152.791000, /muse/elements/theta_absolute, 0.657059, 0.030660823, 0.4755573, 0.54120076
1431785152.791000, /muse/elements/alpha_session_score, 0.42, 0.03125, 0.8484849, 0.28301886
1431785152.791000, /muse/elements/beta_session_score, 0.6896552, 0.33333334, 0.8333333, 0.22222222
1431785152.791000, /muse/elements/delta_session_score, 0.31958762, 0.45588234, 1.0, 0.59210527
1431785152.791000, /muse/elements/gamma_session_score, 0.1, 0.15625, 0.4375, 0.0
1431785152.791000, /muse/elements/theta_session_score, 0.9347826, 0.1590909, 0.68421054, 0.71428573
1431785152.791000, /muse/eeg, 838.940002441, 824.135131836, 850.454833984, 825.780151367
1431785152.791000, /muse/eeg, 840.584960938, 820.845214844, 850.454833984, 842.229919434
1431785152.791000, /muse/eeg, 847.164855957, 815.91027832, 855.389770508, 847.164855957
1431785152.804000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785152.826000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785152.845000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785152.873000, /muse/eeg, 855.389770508, 815.91027832, 857.034729004, 855.389770508
1431785152.873000, /muse/eeg/quantization, 1, 1, 1, 1
1431785152.873000, /muse/eeg, 865.259643555, 819.200195312, 835.650024414, 858.679748535
1431785152.873000, /muse/eeg, 868.549621582, 817.555236816, 845.519897461, 848.809875488
1431785152.873000, /muse/eeg, 871.839599609, 819.200195312, 842.229919434, 852.09979248
1431785152.873000, /muse/eeg, 870.194580078, 815.91027832, 840.584960938, 866.904663086
1431785152.873000, /muse/eeg, 878.419494629, 812.620300293, 840.584960938, 868.549621582
1431785152.873000, /muse/eeg, 876.774536133, 812.620300293, 848.809875488, 868.549621582
1431785152.873000, /muse/eeg, 866.904663086, 812.620300293, 847.164855957, 871.839599609
1431785152.873000, /muse/eeg, 898.159240723, 812.620300293, 847.164855957, 868.549621582
1431785152.873000, /muse/eeg, 878.419494629, 820.845214844, 852.09979248, 873.484558105
1431785152.873000, /muse/eeg, 884.999450684, 819.200195312, 837.29498291, 888.289367676
1431785152.873000, /muse/eeg, 889.934387207, 815.91027832, 843.874938965, 870.194580078
1431785152.873000, /muse/eeg, 880.064453125, 822.49017334, 830.715087891, 875.129516602
1431785152.873000, /muse/eeg, 883.354431152, 817.555236816, 847.164855957, 875.129516602
1431785152.873000, /muse/eeg, 903.094238281, 819.200195312, 852.09979248, 871.839599609
1431785152.873000, /muse/eeg, 898.159240723, 822.49017334, 850.454833984, 886.64440918
1431785152.873000, /muse/drlref, 1651612.875, 1654838.75
1431785152.873000, /muse/acc, 35.1563034058, 996.095336914, 156.250244141
1431785152.884000, /muse/acc, 31.2500495911, 996.095336914, 156.250244141
1431785152.907000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785152.924000, /muse/acc, 31.2500495911, 996.095336914, 152.343994141
1431785152.952000, /muse/eeg, 891.579345703, 825.780151367, 853.744812012, 886.64440918
1431785152.953000, /muse/eeg/quantization, 1, 1, 1, 1
1431785152.953000, /muse/eeg, 914.609069824, 825.780151367, 857.034729004, 901.44921875
1431785152.953000, /muse/eeg, 906.384155273, 829.070068359, 855.389770508, 888.289367676
1431785152.953000, /muse/elements/alpha_relative, 0.17702648, 0.21560508, 0.18967205, 0.14270611
1431785152.953000, /muse/elements/beta_relative, 0.2835046, 0.13101582, 0.12514454, 0.23889703
1431785152.953000, /muse/elements/delta_relative, 0.17566477, 0.4155663, 0.46430704, 0.28670782
1431785152.953000, /muse/elements/gamma_relative, 0.118052706, 0.034283444, 0.07115129, 0.11877015
1431785152.953000, /muse/elements/theta_relative, 0.24575146, 0.20352934, 0.14972506, 0.21291889
1431785152.953000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785152.953000, /muse/elements/is_good, 1, 1, 1, 1
1431785152.953000, /muse/elements/blink, 0
1431785152.953000, /muse/elements/jaw_clench, 0
1431785152.953000, /muse/elements/touching_forehead, 1
1431785152.953000, /muse/elements/experimental/concentration, 0.0
1431785152.953000, /muse/elements/experimental/mellow, 0.07661372
1431785152.954000, /muse/elements/raw_fft0, 3.5328643, 6.948635, 2.2023594, 2.2902877, 1.1497114, 1.0861905, -0.9533359, 2.1996796, -1.8878951, -7.5057783, -11.602384, -5.486848, -5.7353554, -4.6074605, -2.5654144, -9.63967, -6.3717575, -3.5631607, -4.796379, -3.7785656, -8.100106, -9.364035, -10.088792, -9.33624, -5.945482, -4.41094, -3.7794883, -3.011342, -6.1619925, -4.71153, -5.201072, -11.9157095, -14.869811, -6.251727, -5.1656885, -10.096037, -8.293298, -9.438415, -11.939607, -12.566066, -14.873253, -13.41923, -12.024525, -6.7689137, -7.028868, -8.380718, -6.579942, -10.685238, -7.2630525, -7.221886, -9.544614, -6.536685, -10.026421, -16.324219, -15.830917, -18.31877, -19.525219, -20.883387, -25.833483, -23.433949, -20.294989, -16.793404, -11.141973, -8.758463, -10.132419, -7.120434, -9.917524, -7.38854, -11.072187, -8.177665, -7.9845138, -13.482536, -11.499045, -9.188401, -5.3039618, -11.630859, -13.197549, -6.1913004, -6.057093, -7.1841116, -10.009701, -7.9791474, -9.606446, -9.288249, -9.063146, -2.968213, -4.630052, -16.476286, -15.30079, -10.717064, -8.198189, -12.511991, -12.382492, -14.078327, -13.877866, -12.695726, -14.000234, -12.332958, -11.221373, -7.6287904, -6.388436, -7.9018664, -10.557769, -10.464097, -8.644084, -6.323178, -5.721332, -11.8725815, -10.420233, -12.02317, -8.871735, -8.964669, -14.473732, -9.424383, -6.997, -11.753337, -9.145879, -9.449086, -13.812808, -12.432864, -14.27034, -13.186333, -15.176609, -19.996157, -13.465671, -13.797092, -18.401937, -18.68599, -19.10602
1431785152.954000, /muse/elements/raw_fft1, -5.8132463, 2.0556278, 2.1304364, -5.554227, -6.3135266, -4.752928, -9.406904, -8.274135, -6.7328672, -8.13527, -11.27061, -11.4466095, -8.41698, -11.546717, -13.885408, -17.77679, -13.857959, -16.330738, -9.9343405, -8.200266, -14.568477, -15.596454, -13.809301, -16.476957, -14.81331, -17.787481, -21.103228, -20.483303, -17.651793, -20.066076, -15.817041, -15.036171, -22.999813, -18.918407, -16.271399, -15.770065, -16.449577, -17.032946, -16.7823, -21.947002, -21.345245, -18.182735, -21.183191, -24.883997, -23.256588, -26.086954, -23.494736, -21.856565, -21.124825, -18.510166, -21.476492, -23.836042, -23.808577, -24.40274, -29.920053, -25.71791, -26.95047, -28.329025, -35.508274, -29.91907, -26.405703, -27.56897, -26.630463, -27.227882, -18.84156, -21.45152, -26.314981, -26.462805, -22.881756, -18.593042, -20.750793, -16.918873, -19.678286, -20.942566, -22.60802, -22.372713, -20.04922, -19.578617, -19.363565, -20.643425, -20.872797, -23.319172, -22.404482, -21.870811, -22.647728, -24.14473, -22.083742, -25.283442, -26.159676, -27.613787, -21.50162, -20.998857, -26.139627, -20.964949, -22.218008, -20.783436, -21.992847, -19.811005, -22.010422, -24.014652, -23.495468, -25.925554, -27.740646, -28.71135, -26.805754, -29.573631, -28.255945, -26.487076, -25.678768, -27.15672, -31.416573, -28.541958, -28.273588, -24.09405, -25.635023, -26.382586, -18.548944, -22.612974, -28.568272, -29.165585, -26.272388, -32.361416, -33.724857, -27.848696, -28.830812, -30.788626, -30.47469, -28.950148, -33.048756
1431785152.954000, /muse/elements/raw_fft2, -2.6792417, 3.9628496, 4.40774, 6.6876187, -0.0856514, -3.68193, -1.1399937, -0.7780052, -3.467269, -7.2164335, -6.8099246, -6.4620605, -8.912875, -5.3668566, -6.479671, -9.498503, -6.4272165, -9.8658695, -12.349479, -13.739354, -14.603011, -10.250257, -5.211774, -11.0564, -14.489487, -9.86605, -11.661468, -14.462392, -21.622475, -10.206255, -9.287494, -9.483702, -9.217954, -9.501767, -9.797565, -6.8127813, -10.20152, -10.0204315, -13.310595, -15.425753, -18.13511, -15.014052, -6.8256803, -9.611647, -17.698612, -11.633791, -11.641734, -19.80466, -19.14926, -17.53237, -13.527137, -13.413038, -15.415213, -14.297482, -18.34804, -16.22908, -16.37196, -24.845686, -29.227633, -24.905983, -20.183144, -18.729773, -18.372717, -16.03412, -14.840878, -13.954173, -14.406989, -17.302626, -13.064223, -10.398073, -18.500767, -16.763298, -12.847743, -13.824996, -8.977645, -14.13446, -13.105488, -12.410563, -19.316687, -12.233898, -12.112285, -16.788649, -13.455472, -13.8292885, -10.168256, -12.08082, -17.161503, -14.22594, -21.562668, -15.861059, -9.964258, -10.517713, -11.125085, -12.428473, -13.286278, -13.531251, -16.413239, -19.662535, -16.36955, -16.034954, -11.357467, -10.684894, -12.263848, -11.414623, -11.252353, -12.833537, -10.906229, -14.868931, -19.031809, -14.364134, -15.797207, -20.363014, -24.00184, -28.875576, -25.953573, -17.226395, -4.5781794, -7.9246354, -23.434824, -21.646484, -18.47315, -19.324804, -18.781427, -25.198874, -25.366962, -27.590117, -25.917492, -22.81398, -29.267826
1431785152.955000, /muse/elements/raw_fft3, 5.0673223, 7.7215886, 1.5541327, 4.4955287, 0.7836541, -1.2156419, 0.72657144, 1.9747899, -0.6665077, -6.2357097, -9.723956, -4.8442264, -7.7590365, -11.049045, -9.659664, -10.127296, -5.388329, -7.7621017, -12.945346, -11.836025, -9.696238, -15.218157, -10.518176, -6.759964, -5.4930053, -5.271347, -3.6503146, -9.0237, -11.719989, -9.986156, -5.808945, -7.502551, -5.220106, -7.668493, -6.3322124, -7.9319863, -8.664359, -13.074803, -13.045012, -4.6910152, -5.3307076, -9.387494, -11.166737, -13.983064, -9.106852, -9.55599, -11.35755, -16.942501, -11.763714, -10.349059, -7.490017, -9.397042, -15.594108, -17.218979, -15.084353, -12.182086, -15.986585, -21.26173, -22.905619, -21.366392, -19.16608, -14.387662, -15.508253, -8.286561, -10.000806, -12.478287, -6.82896, -8.254972, -9.267281, -12.292299, -14.718419, -13.921818, -9.780406, -10.01408, -10.438818, -10.69215, -9.436902, -12.27968, -8.346285, -7.5845375, -8.853509, -4.0803876, -7.4100776, -11.172082, -13.201113, -9.816121, -6.9629035, -6.711018, -10.2549305, -12.448616, -8.400366, -8.924982, -9.256767, -5.601314, -9.947721, -16.094568, -16.762043, -9.572114, -7.4295297, -10.590198, -10.0530205, -9.023049, -7.7129245, -7.0308175, -11.350939, -14.050237, -11.67575, -9.099261, -8.244235, -13.38029, -16.342781, -20.109797, -14.415106, -15.938627, -12.7584505, -9.150837, -0.3772247, -3.6998246, -12.743643, -12.932959, -10.860229, -14.008758, -13.524815, -13.874148, -16.413853, -13.603523, -14.955314, -12.714996, -15.537505
1431785152.955000, /muse/elements/low_freqs_absolute, 0.8868988, 0.5006026, 1.0501466, 0.9158015
1431785152.955000, /muse/elements/alpha_absolute, 0.5102258, 0.042503826, 0.53995883, 0.37159845
1431785152.955000, /muse/elements/beta_absolute, 0.71474767, -0.1738314, 0.35936737, 0.5953666
1431785152.955000, /muse/elements/delta_absolute, 0.50687224, 0.32748517, 0.92876077, 0.6745954
1431785152.955000, /muse/elements/gamma_absolute, 0.3342635, -0.75607073, 0.11413824, 0.29186317
1431785152.955000, /muse/elements/theta_absolute, 0.6526836, 0.017471874, 0.43725, 0.5453701
1431785152.955000, /muse/elements/alpha_session_score, 0.42, 0.125, 0.7878788, 0.28301886
1431785152.955000, /muse/elements/beta_session_score, 0.7241379, 0.2857143, 0.8333333, 0.18518518
1431785152.955000, /muse/elements/delta_session_score, 0.34020618, 0.5074627, 1.0, 0.6184211
1431785152.955000, /muse/elements/gamma_session_score, 0.10344828, 0.15625, 0.4375, 0.0
1431785152.955000, /muse/elements/theta_session_score, 0.9347826, 0.13636364, 0.57894737, 0.71428573
1431785152.955000, /muse/eeg, 888.289367676, 824.135131836, 843.874938965, 884.999450684
1431785152.955000, /muse/eeg, 901.44921875, 824.135131836, 855.389770508, 886.64440918
1431785152.955000, /muse/eeg, 904.739196777, 825.780151367, 850.454833984, 893.224304199
1431785152.955000, /muse/eeg, 888.289367676, 822.49017334, 840.584960938, 891.579345703
1431785152.955000, /muse/eeg, 889.934387207, 820.845214844, 845.519897461, 881.709472656
1431785152.955000, /muse/eeg, 884.999450684, 820.845214844, 858.679748535, 884.999450684
1431785152.956000, /muse/eeg, 891.579345703, 820.845214844, 848.809875488, 883.354431152
1431785152.956000, /muse/eeg, 889.934387207, 815.91027832, 858.679748535, 871.839599609
1431785152.956000, /muse/eeg, 898.159240723, 820.845214844, 848.809875488, 875.129516602
1431785152.956000, /muse/eeg, 896.514282227, 817.555236816, 847.164855957, 883.354431152
1431785152.956000, /muse/eeg, 889.934387207, 819.200195312, 842.229919434, 865.259643555
1431785152.956000, /muse/eeg, 901.44921875, 824.135131836, 837.29498291, 871.839599609
1431785152.956000, /muse/eeg, 893.224304199, 820.845214844, 852.09979248, 870.194580078
1431785152.956000, /muse/acc, 35.1563034058, 996.095336914, 152.343994141
1431785152.964000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785152.964000, /muse/drlref, 1651612.875, 1651612.875
1431785152.985000, /muse/acc, 35.1563034058, 996.095336914, 156.250244141
1431785153.011000, /muse/acc, 35.1563034058, 1000.00158691, 156.250244141
1431785153.011000, /muse/eeg, 873.484558105, 822.49017334, 845.519897461, 876.774536133
1431785153.011000, /muse/eeg/quantization, 1, 1, 1, 1
1431785153.011000, /muse/eeg, 904.739196777, 824.135131836, 843.874938965, 884.999450684
1431785153.011000, /muse/eeg, 886.64440918, 822.49017334, 843.874938965, 878.419494629
1431785153.011000, /muse/eeg, 865.259643555, 822.49017334, 848.809875488, 883.354431152
