1431785137.945000, /muse/elements/raw_fft0, 4.138072, 7.5040965, 10.228528, 7.0285525, 7.6579843, 6.2674956, 2.1673763, 0.7511124, 0.45573288, -2.5816898, -2.8399174, -0.80666834, -6.290928, -5.5091004, -5.855772, -7.9949903, -3.1879187, -5.201005, -11.622696, -7.6111503, -7.936277, -4.783009, -7.4996977, -8.121469, -6.699341, -7.95519, -6.519355, -8.387032, -11.119535, -9.69032, -7.7847033, -3.7600918, -1.7045435, -4.653047, -11.15667, -10.289188, -7.4959073, -7.6455503, -9.527235, -7.75382, -7.8738623, -9.782953, -8.245409, -10.50642, -9.824629, -4.5490346, -7.1555047, -5.8161063, -7.5774093, -8.502159, -15.570212, -14.79845, -15.078525, -19.962097, -18.715965, -15.839451, -18.130566, -23.92159, -24.26841, -18.071325, -14.841083, -14.581259, -12.481195, -7.4100003, -6.4995017, -5.5895853, -6.952678, -6.965889, -7.9231806, -8.495411, -11.212248, -12.230011, -10.332418, -7.27478, -6.576821, -5.5327106, -6.889755, -7.645324, -7.3552494, -6.026449, -6.9302115, -10.504432, -7.1681814, -5.6367836, -8.314544, -10.653827, -7.6174464, -5.7273874, -15.457806, -12.770875, -11.627019, -9.525029, -8.1090145, -3.6904695, -8.994797, -17.416384, -8.711699, -10.200519, -12.609096, -13.693958, -7.1995697, -4.8808203, -8.7076645, -9.22301, -12.470614, -15.182256, -15.167589, -13.991501, -12.546701, -9.383686, -6.052981, -5.5111895, -7.7084584, -11.389779, -13.012671, -7.0369983, -2.383892, -4.9407463, -9.709387, -13.930663, -14.943463, -13.617579, -10.58075, -13.091745, -19.927933, -19.40584, -14.312213, -21.647558, -21.60094
1431785137.945000, /muse/elements/raw_fft1, -5.019257, -0.54597896, -1.5857868, -1.7511845, -1.3928684, -3.8334048, -11.482683, -11.818647, -9.379556, -7.448764, -7.6445184, -6.961336, -8.471314, -11.137385, -11.033503, -7.72323, -9.409899, -10.293837, -17.068901, -23.096727, -17.791252, -16.047207, -10.157422, -8.582097, -13.152288, -20.16327, -14.189094, -15.228139, -23.032734, -25.356142, -24.531029, -21.90201, -19.385431, -13.335885, -15.603444, -23.946783, -18.333183, -19.266354, -19.889977, -19.86013, -14.921623, -18.857813, -21.919512, -25.50339, -22.124767, -22.533236, -19.189447, -23.70189, -22.67535, -22.096346, -22.547136, -25.123312, -22.15207, -22.99231, -30.120403, -27.5304, -30.456783, -30.764757, -28.50545, -32.86622, -31.497255, -30.360888, -27.430588, -22.847445, -22.41395, -23.96485, -24.825676, -26.1549, -20.519785, -20.371317, -20.445845, -21.09368, -17.400356, -22.620811, -22.017883, -22.326952, -25.455236, -20.304976, -27.86158, -30.719902, -21.078762, -23.080133, -22.829763, -21.046577, -24.391684, -23.71692, -28.862274, -23.516756, -22.765484, -20.364082, -17.292463, -17.516907, -24.14075, -22.622467, -22.745916, -24.91464, -24.7676, -23.516968, -22.93413, -24.967901, -20.679968, -22.391617, -21.54274, -19.975304, -22.348532, -26.72593, -21.099625, -25.454859, -27.950006, -26.034283, -26.06377, -24.360437, -26.882462, -25.69169, -27.764927, -29.59001, -17.482292, -19.668194, -28.3693, -26.053274, -27.161562, -31.860266, -31.644829, -35.68048, -32.706028, -27.676355, -31.131151, -33.57025, -32.155163
1431785137.945000, /muse/elements/raw_fft2, -3.2101557, 2.338971, 1.2859746, 0.1982727, -3.670688, -1.9616652, -3.0474284, -2.815766, -4.0993333, -3.8874447, -7.817707, -9.114042, -4.376012, -6.4154925, -15.065337, -9.0582285, -13.930749, -12.619211, -9.988745, -14.762219, -15.363372, -11.251224, -9.140419, -7.6574974, -8.974405, -9.589479, -9.889705, -12.170795, -13.376524, -7.2151475, -8.086597, -14.380222, -10.348239, -9.181199, -14.106247, -18.284634, -20.755884, -12.175981, -14.008837, -18.053497, -13.678033, -10.354336, -3.5221593, -6.633703, -18.546028, -14.714764, -17.495865, -15.078002, -13.730721, -12.784794, -13.930221, -20.020739, -23.895569, -20.805017, -20.052769, -22.449427, -26.524338, -30.434763, -29.006207, -30.730276, -23.056711, -23.322212, -19.86674, -16.875444, -14.027823, -11.787473, -18.582987, -15.106281, -13.877325, -13.547281, -15.77984, -14.5274725, -17.780764, -18.530998, -11.471449, -14.151271, -12.930219, -12.702893, -14.902796, -12.6015415, -10.70967, -9.794541, -12.91009, -16.485918, -12.079657, -12.524736, -14.681466, -14.218446, -13.458654, -12.911087, -17.839935, -13.9624195, -14.643777, -11.138075, -12.814223, -16.333456, -24.053116, -16.469852, -13.357364, -13.878923, -8.045428, -10.59809, -18.171461, -22.244896, -18.163948, -8.097546, -7.5848927, -13.889336, -13.875656, -15.877568, -18.185783, -16.456505, -19.690454, -17.750643, -13.078364, -15.153485, -3.8821492, -6.7754426, -18.92327, -18.750206, -16.898424, -17.095587, -23.504364, -26.716091, -21.48596, -20.3932, -19.140026, -19.684233, -29.219841
1431785137.945000, /muse/elements/raw_fft3, 2.5595102, 6.230736, 9.634457, 7.3348694, 7.3667984, 6.1683292, 2.2986484, 3.3069031, 0.3175154, -3.5019753, -1.7842544, -1.5037937, -2.0783799, -3.1128762, -5.0909595, -5.7029567, -7.2459116, -7.972628, -10.299962, -11.75528, -10.798741, -5.485439, -5.944734, -6.570934, -3.7932925, -4.437059, -4.479166, -7.4231105, -5.5743227, -4.1886683, -8.156893, -9.123419, -3.568364, -6.0852575, -9.733875, -5.4461794, -3.4601958, -3.1011791, -1.6550226, -4.9224415, -6.722478, -5.9528933, -6.582406, -10.629609, -11.151827, -7.644384, -14.882109, -12.854683, -13.968044, -14.188267, -15.985924, -11.856828, -10.711769, -9.955749, -7.59591, -9.454121, -18.156078, -32.597645, -25.720888, -24.259466, -24.557302, -14.16203, -11.7605715, -13.951758, -18.084137, -9.976751, -10.630778, -8.607749, -7.837742, -12.799341, -13.141097, -12.354833, -15.838183, -15.661093, -8.060319, -5.3116436, -9.325672, -15.0511055, -14.6995125, -9.701653, -9.7950115, -9.912302, -9.627869, -8.761868, -7.7015758, -12.361377, -10.252319, -6.7653575, -8.732686, -10.692831, -6.1717463, -10.4938965, -6.0941577, -2.1900523, -6.23282, -14.3899355, -16.213343, -10.8572235, -10.706192, -11.102369, -6.6263385, -9.200933, -15.519177, -11.445533, -16.09806, -12.452386, -12.695895, -15.817055, -15.963929, -15.558543, -13.653356, -9.636569, -12.178593, -9.205538, -5.658423, -8.65122, -4.028538, -5.074578, -16.856352, -21.485538, -17.093975, -16.842245, -16.043613, -14.804639, -16.011406, -16.212711, -19.993055, -19.742102, -18.358381
1431785137.945000, /muse/elements/low_freqs_absolute, 0.6668896, 0.5900326, 0.753546, 0.842608
1431785137.945000, /muse/elements/alpha_absolute, 0.28616557, 0.24446681, 0.52932006, 0.37798128
1431785137.945000, /muse/elements/beta_absolute, 0.64328265, -0.14685111, 0.24610604, 0.64005244
1431785137.945000, /muse/elements/delta_absolute, 0.32059428, 0.29672897, 0.47176242, 0.45356944
1431785137.946000, /muse/elements/gamma_absolute, 0.32010758, -0.7896293, 0.06158446, 0.52557105
1431785137.946000, /muse/elements/theta_absolute, 0.40684924, 0.28113624, 0.43237695, 0.6147219
1431785137.946000, /muse/elements/alpha_session_score, 0.0, 0.89285713, 0.8181818, 0.17777778
1431785137.946000, /muse/elements/beta_session_score, 0.31034482, 0.2962963, 0.13333334, 0.2173913
1431785137.946000, /muse/elements/delta_session_score, 0.0, 0.47058824, 0.3773585, 0.30136988
1431785137.946000, /muse/elements/gamma_session_score, 0.0, 0.0, 0.15789473, 0.21212122
1431785137.946000, /muse/elements/theta_session_score, 0.3, 0.7659575, 0.6052632, 0.8181818
1431785137.946000, /muse/eeg, 850.454833984, 817.555236816, 827.425109863, 855.389770508
1431785137.946000, /muse/eeg, 853.744812012, 820.845214844, 838.940002441, 835.650024414
1431785137.946000, /muse/eeg, 861.969726562, 824.135131836, 834.005004883, 827.425109863
1431785137.946000, /muse/eeg, 845.519897461, 820.845214844, 838.940002441, 843.874938965
1431785137.946000, /muse/eeg, 850.454833984, 824.135131836, 840.584960938, 832.360046387
1431785137.946000, /muse/eeg, 850.454833984, 824.135131836, 843.874938965, 822.49017334
1431785137.946000, /muse/eeg, 847.164855957, 825.780151367, 843.874938965, 837.29498291
1431785137.946000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785137.946000, /muse/acc, 46.8750724792, 1000.00158691, 156.250244141
1431785137.977000, /muse/acc, 46.8750724792, 1000.00158691, 156.250244141
1431785137.999000, /muse/acc, 46.8750724792, 1000.00158691, 160.156494141
1431785137.999000, /muse/eeg, 863.614685059, 822.49017334, 842.229919434, 840.584960938
1431785137.999000, /muse/eeg/quantization, 1, 1, 1, 1
1431785137.999000, /muse/eeg, 843.874938965, 820.845214844, 848.809875488, 835.650024414
1431785137.999000, /muse/eeg, 860.324707031, 820.845214844, 845.519897461, 848.809875488
1431785137.999000, /muse/eeg, 860.324707031, 819.200195312, 860.324707031, 840.584960938
1431785138.000000, /muse/eeg, 845.519897461, 822.49017334, 848.809875488, 861.969726562
1431785138.000000, /muse/eeg, 857.034729004, 822.49017334, 853.744812012, 857.034729004
1431785138.000000, /muse/eeg, 875.129516602, 824.135131836, 853.744812012, 848.809875488
1431785138.000000, /muse/eeg, 865.259643555, 824.135131836, 848.809875488, 843.874938965
1431785138.000000, /muse/eeg, 860.324707031, 824.135131836, 845.519897461, 845.519897461
1431785138.000000, /muse/eeg, 853.744812012, 822.49017334, 848.809875488, 829.070068359
1431785138.000000, /muse/eeg, 847.164855957, 822.49017334, 865.259643555, 824.135131836
1431785138.000000, /muse/eeg, 853.744812012, 827.425109863, 857.034729004, 848.809875488
1431785138.000000, /muse/eeg, 870.194580078, 824.135131836, 857.034729004, 847.164855957
1431785138.000000, /muse/eeg, 871.839599609, 824.135131836, 847.164855957, 863.614685059
1431785138.000000, /muse/eeg, 866.904663086, 825.780151367, 852.09979248, 855.389770508
1431785138.000000, /muse/elements/alpha_relative, 0.15425584, 0.2801984, 0.26215318, 0.14457956
1431785138.000000, /muse/elements/beta_relative, 0.3378554, 0.10954036, 0.16110018, 0.26419193
1431785138.000000, /muse/elements/delta_relative, 0.15332557, 0.31486273, 0.24220696, 0.15242979
1431785138.000000, /muse/elements/gamma_relative, 0.16295686, 0.026399206, 0.102456585, 0.19854026
1431785138.000000, /muse/elements/theta_relative, 0.19160631, 0.2689993, 0.23208311, 0.24025846
1431785138.000000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785138.000000, /muse/elements/is_good, 1, 1, 1, 1
1431785138.000000, /muse/elements/blink, 0
1431785138.000000, /muse/elements/jaw_clench, 0
1431785138.001000, /muse/elements/touching_forehead, 1
1431785138.001000, /muse/elements/experimental/concentration, 0.0
1431785138.001000, /muse/elements/experimental/mellow, 0.0
1431785138.001000, /muse/elements/raw_fft0, 3.7329834, 4.772492, 7.075019, 2.263022, 4.265731, 3.5709908, -1.6425617, -4.2511587, -3.2020981, -5.309526, -6.0487494, -2.962251, -8.815695, -7.79124, -6.6936727, -8.040558, -4.5318027, -6.736328, -10.9902115, -7.4839435, -8.0003605, -4.418446, -7.137164, -8.131102, -7.578343, -8.54659, -7.2093167, -8.356915, -11.52256, -9.6767025, -7.9870424, -3.7696457, -1.1337553, -4.1799846, -12.4021635, -11.631045, -8.354211, -8.089474, -9.569893, -7.8646708, -8.118986, -9.556883, -7.219886, -9.91437, -11.346322, -5.011835, -7.052274, -5.504656, -6.95357, -8.582194, -15.538799, -16.089024, -15.921647, -20.498852, -18.784088, -16.328424, -17.219566, -23.071829, -24.298937, -17.984531, -14.55647, -13.83423, -12.218414, -6.7710176, -6.6593366, -5.1179314, -6.6621156, -7.2401857, -7.521478, -8.828333, -10.637645, -12.295904, -11.074877, -8.48847, -6.788826, -5.0633707, -6.834175, -7.770639, -7.1793633, -6.4365525, -6.406373, -10.213111, -6.862352, -5.7021074, -8.903415, -10.296256, -7.8444567, -6.2133226, -14.832055, -11.741202, -11.1616745, -9.082833, -7.7481775, -3.60544, -9.147206, -15.566711, -8.471826, -10.298027, -11.965583, -13.080881, -6.515258, -4.64839, -8.775363, -10.126068, -13.344271, -16.28016, -14.768571, -12.207931, -11.4637375, -10.550495, -6.5948086, -5.778399, -8.028172, -11.453919, -12.573714, -6.864307, -2.805557, -5.6282096, -8.978606, -14.248685, -15.845354, -13.458157, -11.185371, -14.259928, -20.14488, -19.803385, -14.609198, -22.461018, -25.151293
1431785138.001000, /muse/elements/raw_fft1, -6.5882173, -1.4330735, -1.6799568, -1.5738423, -0.6544872, -4.033459, -14.647238, -14.707486, -8.869934, -7.849116, -8.431001, -6.3188143, -7.679439, -11.176452, -11.597104, -7.406847, -9.6422415, -11.067369, -17.48401, -22.336525, -15.951054, -14.756841, -10.579295, -8.288634, -13.291481, -20.096004, -14.010615, -15.574859, -23.130005, -23.49194, -23.93252, -21.918203, -18.298807, -12.836258, -15.7307, -22.253836, -17.016079, -18.388884, -19.198854, -18.403746, -14.24823, -18.258749, -22.497442, -25.865131, -21.199986, -23.392105, -19.248692, -24.180717, -22.251513, -21.758873, -22.524527, -24.520605, -22.657959, -23.381453, -31.872318, -28.021557, -30.734903, -31.50603, -28.40856, -31.656345, -31.74713, -30.014341, -27.065262, -22.003035, -21.993378, -23.826876, -25.320505, -25.31735, -20.494162, -20.382849, -20.47203, -21.658081, -18.347359, -23.060959, -21.813734, -23.12279, -26.49618, -20.733454, -28.211958, -30.506481, -21.09601, -23.508673, -24.233664, -21.995827, -26.556326, -24.514479, -28.841875, -24.058208, -25.324986, -21.411013, -17.218248, -17.872202, -23.12993, -22.33825, -22.851294, -24.141201, -25.042166, -23.505743, -23.513563, -25.649643, -20.35789, -22.331028, -21.680613, -20.242712, -21.644175, -26.670067, -21.158638, -25.735302, -29.335627, -26.227402, -27.022524, -24.546026, -27.078945, -25.157078, -26.822134, -29.433338, -17.45626, -19.422438, -27.960096, -26.474611, -27.250435, -32.2918, -31.724049, -35.47071, -31.85626, -26.829754, -31.009146, -34.867447, -31.642683
1431785138.001000, /muse/elements/raw_fft2, -2.8501396, 2.451248, 1.3886179, -0.17008913, -3.0134933, -1.4801693, -3.181721, -2.9421852, -4.0853953, -4.5385175, -7.9153376, -10.220033, -4.976461, -6.3564997, -14.919162, -9.120359, -13.542405, -12.425778, -9.724538, -14.089949, -14.772914, -10.615148, -9.403639, -7.7363143, -8.366807, -8.836859, -10.128881, -12.765975, -13.176944, -7.6205735, -8.497761, -15.172353, -9.790742, -9.058493, -14.182302, -18.813568, -18.102064, -11.074528, -13.1709585, -18.516937, -14.864256, -10.203338, -3.5098977, -7.1886206, -18.066874, -14.575412, -17.400984, -13.885068, -13.379764, -12.347163, -13.718189, -20.267014, -24.543837, -22.039743, -20.751291, -21.866035, -26.96911, -28.602, -27.76387, -29.288969, -22.122414, -23.236404, -20.010313, -18.245197, -14.601673, -11.85574, -17.708231, -14.396714, -13.288627, -13.433399, -15.797889, -14.035153, -17.342894, -17.946808, -12.083498, -14.356854, -13.228272, -12.217869, -14.39354, -12.448828, -10.006036, -10.043242, -13.849003, -16.292658, -12.681218, -12.447106, -13.881738, -14.382373, -14.943555, -13.129427, -16.862526, -13.63085, -14.6016865, -11.29413, -12.690082, -16.050997, -23.732916, -17.07578, -14.180932, -14.01387, -7.613548, -10.301606, -17.545921, -21.63053, -17.997679, -8.308462, -7.9441075, -13.696378, -13.726463, -15.842703, -17.421377, -15.936696, -20.064758, -18.69564, -13.559252, -14.594272, -3.7983215, -6.94175, -18.820919, -19.162052, -17.02424, -18.161516, -24.903946, -26.70676, -21.588213, -20.439398, -18.816095, -19.714775, -29.08261
1431785138.002000, /muse/elements/raw_fft3, 2.1099088, 3.5686133, 6.635784, 3.0008023, 4.1161594, 3.9957063, 0.23139125, 0.25514153, -3.124097, -5.6059976, -5.420389, -4.6959825, -3.0348625, -4.04715, -6.5514407, -5.4740973, -8.559804, -9.3888855, -10.995028, -11.456129, -11.682476, -5.347053, -5.7879806, -6.596092, -3.45569, -4.3789544, -4.519415, -7.172742, -5.5995955, -4.3599114, -7.766034, -8.860652, -3.4193273, -5.943978, -8.929991, -5.2074943, -3.6247566, -3.1528757, -1.3241526, -4.3561625, -7.1206784, -5.6726356, -7.120149, -11.945857, -11.220125, -7.7939334, -15.2923765, -13.106781, -13.752614, -14.779665, -15.773902, -11.083083, -10.515837, -9.847136, -7.3156033, -9.404877, -17.96359, -32.4893, -26.06107, -24.509628, -24.653713, -13.818221, -11.426934, -14.077694, -17.92723, -10.862878, -10.697525, -8.158273, -7.193735, -10.026922, -11.799253, -13.160024, -15.112992, -15.461314, -8.630667, -5.893403, -9.370696, -15.103796, -15.079718, -10.616262, -9.950203, -10.321527, -10.156427, -9.1228, -9.175173, -13.091829, -10.537772, -7.147835, -8.919863, -11.891431, -6.795201, -9.972939, -5.683138, -2.2920177, -6.314951, -14.835791, -17.022827, -11.707463, -11.0303755, -10.377747, -6.00563, -8.70961, -15.605702, -11.249546, -14.979156, -11.764839, -12.352706, -16.30363, -15.834511, -15.225382, -12.754607, -9.8579645, -11.322051, -9.082563, -6.190597, -8.779937, -3.6162312, -4.7579775, -16.124786, -22.27122, -19.146551, -17.41686, -16.000532, -14.81489, -15.595111, -16.026598, -19.657866, -20.507578, -18.956736
1431785138.002000, /muse/elements/low_freqs_absolute, 0.6441294, 0.5773261, 0.7181913, 0.8189529
1431785138.002000, /muse/elements/alpha_absolute, 0.29463768, 0.25848153, 0.46070242, 0.3850119
1431785138.002000, /muse/elements/beta_absolute, 0.63512695, -0.14940993, 0.24924335, 0.64682454
1431785138.002000, /muse/elements/delta_absolute, 0.29201066, 0.30913717, 0.42633393, 0.40797487
1431785138.002000, /muse/elements/gamma_absolute, 0.31846875, -0.76739323, 0.052687183, 0.5227536
1431785138.002000, /muse/elements/theta_absolute, 0.3888059, 0.24076708, 0.40779087, 0.6055837
1431785138.002000, /muse/elements/alpha_session_score, 0.0, 0.96428573, 0.6060606, 0.17777778
1431785138.002000, /muse/elements/beta_session_score, 0.27586207, 0.2962963, 0.2, 0.2173913
1431785138.002000, /muse/elements/delta_session_score, 0.0, 0.50980395, 0.28301886, 0.25
1431785138.002000, /muse/elements/gamma_session_score, 0.0, 0.035714287, 0.10526316, 0.21212122
1431785138.002000, /muse/elements/theta_session_score, 0.2857143, 0.68085104, 0.5405405, 0.79545456
1431785138.002000, /muse/eeg, 868.549621582, 829.070068359, 855.389770508, 838.940002441
1431785138.002000, /muse/eeg, 852.09979248, 829.070068359, 847.164855957, 853.744812012
1431785138.002000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785138.034000, /muse/drlref, 1648387.125, 1654838.75
1431785138.034000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785138.056000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785138.079000, /muse/acc, 42.9688186646, 996.095336914, 156.250244141
1431785138.079000, /muse/eeg, 863.614685059, 830.715087891, 861.969726562, 850.454833984
1431785138.079000, /muse/eeg/quantization, 1, 1, 1, 1
1431785138.079000, /muse/eeg, 873.484558105, 832.360046387, 861.969726562, 850.454833984
1431785138.079000, /muse/eeg, 858.679748535, 829.070068359, 858.679748535, 858.679748535
1431785138.079000, /muse/eeg, 870.194580078, 827.425109863, 860.324707031, 847.164855957
1431785138.079000, /muse/eeg, 865.259643555, 824.135131836, 855.389770508, 865.259643555
1431785138.079000, /muse/eeg, 858.679748535, 822.49017334, 860.324707031, 858.679748535
1431785138.079000, /muse/eeg, 880.064453125, 825.780151367, 860.324707031, 868.549621582
1431785138.079000, /muse/eeg, 863.614685059, 829.070068359, 875.129516602, 848.809875488
1431785138.079000, /muse/eeg, 875.129516602, 829.070068359, 858.679748535, 865.259643555
1431785138.079000, /muse/eeg, 873.484558105, 827.425109863, 866.904663086, 865.259643555
1431785138.079000, /muse/eeg, 870.194580078, 829.070068359, 857.034729004, 850.454833984
1431785138.079000, /muse/eeg, 883.354431152, 825.780151367, 840.584960938, 875.129516602
1431785138.079000, /muse/eeg, 863.614685059, 819.200195312, 853.744812012, 865.259643555
1431785138.079000, /muse/eeg, 875.129516602, 822.49017334, 853.744812012, 860.324707031
1431785138.079000, /muse/eeg, 886.64440918, 825.780151367, 855.389770508, 865.259643555
1431785138.079000, /muse/eeg, 873.484558105, 817.555236816, 850.454833984, 888.289367676
