1431785118.455000, /muse/elements/raw_fft0, 10.149577, 14.539967, 14.619197, 12.986371, 10.926808, 8.509699, 8.421366, 5.4458585, 4.1037645, 1.6253123, -3.4593527, -2.3554113, -1.9264393, 0.4517074, -9.934973, -9.350692, -5.9002795, -12.044615, -6.759413, -10.379631, -9.645216, -14.313023, -9.855834, -9.98147, -8.899598, -3.3815987, -5.5163198, -8.118968, -7.6033287, -6.9250436, -8.039745, -9.610804, -6.698217, -7.008908, -4.6505322, -2.306987, -6.5330763, -9.245315, -8.504215, -7.4805813, -8.050597, -9.776807, -14.48675, -7.2929645, -9.806725, -12.551837, -5.9706807, -7.0181828, -3.152103, -5.111114, -9.995995, -9.926088, -8.377741, -7.238484, -7.7258816, -11.250774, -13.507054, -21.70113, -28.030775, -25.42137, -17.312, -8.552255, -5.7902436, -8.242453, -4.2819657, -3.5244274, -9.361375, -14.08731, -11.07774, -12.038541, -9.221682, -6.7169957, -7.9542475, -8.791657, -8.194716, -4.2521243, -5.3424425, -7.274989, -3.6846352, -7.576504, -11.268252, -13.481736, -11.230998, -10.6502695, -11.134867, -9.830112, -8.119205, -8.848143, -13.926484, -13.333158, -11.351628, -14.614269, -7.8163137, -7.4989176, -9.286863, -9.678073, -11.332977, -8.455692, -9.969829, -3.8185937, -7.130239, -6.4504194, -4.7412987, -11.476902, -11.968552, -8.172056, -10.438784, -7.65989, -11.154488, -8.214228, -7.8108916, -13.6933565, -10.049034, -8.817971, -8.563226, -10.871418, -2.895256, -5.277601, -12.17238, -11.997541, -11.623888, -12.361466, -16.16001, -12.518039, -13.484439, -21.873707, -19.125301, -15.926968, -15.833701
1431785118.455000, /muse/elements/raw_fft1, -8.483896, -1.3005353, -0.24591409, -6.4329567, -7.6924367, -5.0839996, -3.7433147, -5.2006454, -8.398982, -10.92869, -8.885066, -13.306933, -8.935494, -4.341284, -6.9730024, -10.503527, -15.858294, -13.181144, -13.419092, -14.285446, -9.217604, -14.495424, -16.217438, -16.706343, -13.013718, -18.076515, -23.125761, -19.162521, -19.330648, -20.016237, -17.254656, -18.038952, -13.6907215, -7.373204, -10.355466, -12.45117, -10.989244, -19.166466, -30.401005, -18.188663, -16.678362, -18.093307, -16.58856, -14.484411, -13.455348, -18.693443, -15.131509, -15.889217, -19.205017, -16.926554, -18.762394, -22.64742, -22.771559, -24.62403, -21.269505, -20.428528, -24.17925, -29.866167, -30.352345, -29.335125, -27.470303, -20.45807, -18.546045, -17.624214, -16.362923, -13.868864, -14.157376, -18.300014, -12.25081, -9.814987, -13.168057, -15.760064, -13.581146, -15.786606, -11.920954, -16.898626, -12.740818, -15.05773, -14.314282, -14.956271, -14.876513, -17.109259, -13.69671, -15.700577, -15.605532, -15.940487, -17.381752, -19.14692, -22.404255, -19.927296, -17.114895, -14.92563, -17.25154, -16.014809, -18.571848, -24.401098, -21.628893, -13.469592, -15.729075, -16.026495, -18.068459, -19.462545, -16.822815, -16.124426, -18.702816, -15.725099, -16.333502, -15.0503845, -14.827131, -12.903648, -16.930965, -20.623243, -18.264317, -22.526073, -18.386667, -21.586779, -22.118242, -21.275116, -22.865873, -22.575825, -21.49941, -23.21791, -26.161488, -19.843243, -18.603224, -19.083641, -20.955208, -23.633043, -23.383833
1431785118.455000, /muse/elements/raw_fft2, -1.664107, 4.215675, 3.1808763, -0.7959749, -1.6717623, -6.990366, -5.5491085, -5.728018, -8.371649, -10.454583, -8.604046, -7.2243505, -13.649014, -5.2560244, -7.1367226, -12.044788, -18.667435, -15.926908, -10.901282, -9.617683, -10.124551, -12.962495, -9.850953, -9.646331, -10.145552, -16.154522, -10.334298, -11.420373, -14.021204, -15.456842, -13.265296, -10.601504, -7.77144, -11.264151, -12.174339, -12.697164, -9.131444, -14.387424, -12.470232, -15.456589, -13.09385, -13.148498, -5.9342766, -7.2098284, -9.039264, -9.774728, -10.807109, -10.920635, -11.284116, -14.288479, -14.167501, -13.972856, -19.977633, -20.525715, -18.974922, -20.611506, -21.687662, -23.998056, -28.879843, -29.30554, -21.617584, -22.105549, -20.627197, -13.0686455, -15.8834, -18.897669, -16.549795, -15.041583, -14.608555, -10.595222, -8.694528, -11.951003, -11.568713, -11.082549, -7.533774, -12.272856, -17.635395, -15.140831, -11.183769, -15.075864, -11.299024, -9.140592, -10.715572, -11.920987, -12.817944, -13.630986, -14.989578, -20.529282, -22.13661, -12.864995, -11.541149, -15.293877, -20.725, -17.39515, -13.998663, -13.674122, -15.516504, -14.920509, -10.996063, -12.775086, -9.613427, -9.159197, -13.800433, -9.70917, -13.310943, -11.092557, -13.717136, -18.262209, -17.181757, -21.770287, -21.988764, -21.17532, -17.32508, -14.995893, -16.556894, -15.300166, -7.0230494, -9.026499, -18.450838, -18.864851, -20.377214, -23.109776, -22.66249, -17.40581, -21.280817, -24.13403, -23.436865, -17.475603, -13.231422
1431785118.455000, /muse/elements/raw_fft3, 9.220703, 13.432125, 13.668406, 12.890912, 12.5854645, 7.465397, 7.1487737, 5.826381, 1.6366547, 0.70101917, -3.2400262, -1.9139894, -2.6722054, -1.9763343, -6.582221, -4.287492, -6.1660323, -8.244222, -8.551323, -5.961706, -8.010202, -10.22793, -8.372869, -4.786135, -9.212529, -6.12865, -2.4001133, -7.721129, -11.789734, -10.7631, -18.206522, -8.605733, -3.4715047, -3.7112138, -5.934801, -7.5578613, -11.423785, -4.929334, -6.0297155, -11.884692, -4.0496664, -2.2895415, -5.1775417, -7.2739344, -7.7915826, -0.97737056, -3.280988, -4.0516424, -3.2143447, -7.9568224, -8.971633, -3.63432, -4.55282, -5.8083253, -8.273373, -13.261044, -15.729303, -19.833742, -22.708456, -22.997229, -23.317488, -12.12889, -8.601392, -15.030835, -16.35229, -11.906736, -7.7899246, -7.5498013, -7.133918, -3.191123, -3.2460053, -8.287414, -11.404587, -7.9607425, -7.2704973, -5.9947834, -6.605779, -7.24588, -10.429874, -9.867392, -9.898711, -3.7321005, -3.7114398, -9.377011, -5.915831, -6.4463024, -4.6238422, -8.8919935, -7.085627, -9.8712635, -10.218857, -8.198444, -6.9471774, -8.893198, -9.204842, -11.810075, -12.3338585, -9.968014, -11.377199, -11.75577, -8.656793, -4.506287, -3.0814145, -9.020813, -10.589393, -7.3544226, -7.5732417, -7.2658477, -10.864909, -9.085101, -11.251333, -14.372692, -10.351394, -6.723917, -9.560793, -6.926215, 1.0489538, -2.6627479, -15.179858, -17.63078, -17.939907, -14.13894, -12.558417, -13.145605, -22.289532, -21.489206, -25.355204, -19.355074, -17.54714
1431785118.456000, /muse/elements/low_freqs_absolute, 1.2662108, 0.45001495, 0.65166324, 1.1682951
1431785118.456000, /muse/elements/alpha_absolute, 0.22375134, 0.36960176, 0.31102714, 0.22217254
1431785118.456000, /muse/elements/beta_absolute, 0.3788347, 0.05658322, 0.2452947, 0.5640386
1431785118.456000, /muse/elements/delta_absolute, 0.79087883, 0.13410686, 0.49891824, 0.9976171
1431785118.456000, /muse/elements/gamma_absolute, 0.30609977, -0.20381625, 0.2334094, 0.6392817
1431785118.456000, /muse/elements/theta_absolute, 1.0892221, 0.1633702, 0.12370959, 0.68014055
1431785118.456000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.3181818, 0.0
1431785118.456000, /muse/elements/beta_session_score, 0.0, 0.73170733, 0.36842105, 0.0
1431785118.456000, /muse/elements/delta_session_score, 0.39534885, 0.0, 0.36363637, 0.7184466
1431785118.456000, /muse/elements/gamma_session_score, 0.0, 0.686747, 0.8181818, 0.4117647
1431785118.456000, /muse/elements/theta_session_score, 1.0, 0.35185185, 0.033333335, 0.625
1431785118.456000, /muse/eeg, 878.419494629, 819.200195312, 852.09979248, 860.324707031
1431785118.456000, /muse/eeg, 876.774536133, 817.555236816, 852.09979248, 858.679748535
1431785118.456000, /muse/eeg, 880.064453125, 817.555236816, 847.164855957, 866.904663086
1431785118.456000, /muse/eeg, 883.354431152, 815.91027832, 853.744812012, 858.679748535
1431785118.456000, /muse/eeg, 894.86932373, 822.49017334, 843.874938965, 863.614685059
1431785118.456000, /muse/eeg, 880.064453125, 819.200195312, 842.229919434, 870.194580078
1431785118.456000, /muse/eeg, 878.419494629, 819.200195312, 845.519897461, 871.839599609
1431785118.456000, /muse/eeg, 891.579345703, 820.845214844, 838.940002441, 861.969726562
1431785118.456000, /muse/drlref, 1648387.125, 1654838.75
1431785118.486000, /muse/acc, 11.7187681198, 992.189025879, 156.250244141
1431785118.487000, /muse/acc, 7.81251239777, 996.095336914, 152.343994141
1431785118.506000, /muse/acc, 7.81251239777, 1000.00158691, 156.250244141
1431785118.533000, /muse/acc, 7.81251239777, 1003.90783691, 156.250244141
1431785118.533000, /muse/eeg, 878.419494629, 817.555236816, 845.519897461, 871.839599609
1431785118.533000, /muse/eeg/quantization, 1, 1, 1, 1
1431785118.533000, /muse/eeg, 878.419494629, 820.845214844, 850.454833984, 881.709472656
1431785118.533000, /muse/eeg, 893.224304199, 817.555236816, 845.519897461, 866.904663086
1431785118.533000, /muse/eeg, 870.194580078, 814.265258789, 845.519897461, 870.194580078
1431785118.533000, /muse/eeg, 870.194580078, 819.200195312, 830.715087891, 858.679748535
1431785118.533000, /muse/eeg, 858.679748535, 815.91027832, 827.425109863, 863.614685059
1431785118.533000, /muse/eeg, 878.419494629, 814.265258789, 835.650024414, 847.164855957
1431785118.533000, /muse/eeg, 866.904663086, 817.555236816, 840.584960938, 860.324707031
1431785118.533000, /muse/eeg, 858.679748535, 819.200195312, 845.519897461, 860.324707031
1431785118.533000, /muse/eeg, 868.549621582, 822.49017334, 840.584960938, 857.034729004
1431785118.533000, /muse/eeg, 853.744812012, 819.200195312, 835.650024414, 868.549621582
1431785118.533000, /muse/eeg, 857.034729004, 819.200195312, 832.360046387, 838.940002441
1431785118.533000, /muse/eeg, 865.259643555, 817.555236816, 840.584960938, 850.454833984
1431785118.534000, /muse/eeg, 855.389770508, 817.555236816, 848.809875488, 845.519897461
1431785118.534000, /muse/elements/alpha_relative, 0.083474636, 0.34236202, 0.20450823, 0.06973532
1431785118.534000, /muse/elements/beta_relative, 0.09940863, 0.15923679, 0.1766665, 0.14761405
1431785118.534000, /muse/elements/delta_relative, 0.23091947, 0.19901173, 0.32134777, 0.38811186
1431785118.534000, /muse/elements/gamma_relative, 0.07156575, 0.08421636, 0.17267661, 0.17162202
1431785118.534000, /muse/elements/theta_relative, 0.5146315, 0.2151731, 0.1248009, 0.22291675
1431785118.534000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785118.534000, /muse/elements/is_good, 1, 1, 1, 1
1431785118.534000, /muse/elements/blink, 0
1431785118.534000, /muse/elements/jaw_clench, 0
1431785118.534000, /muse/elements/touching_forehead, 1
1431785118.534000, /muse/elements/experimental/concentration, 0.18179183
1431785118.534000, /muse/elements/experimental/mellow, 0.0
1431785118.535000, /muse/elements/raw_fft0, 9.882314, 13.187454, 11.483214, 9.460691, 7.291666, 5.0322285, 6.7030683, 3.8106992, 3.3096144, -1.0458624, -6.6831594, -3.3731928, -3.1065273, -0.872953, -10.293151, -7.839554, -5.611472, -12.259987, -5.8205066, -7.83842, -10.192256, -13.237948, -9.424485, -9.466646, -9.250203, -3.7873435, -5.29243, -8.645713, -8.774925, -7.6898866, -8.416553, -9.668882, -6.902891, -7.307071, -6.0439425, -3.4800045, -6.532147, -10.021142, -8.671437, -7.4730544, -10.331511, -11.102971, -12.837822, -7.047439, -11.941375, -12.42606, -6.6634846, -7.684902, -3.3281713, -5.825182, -10.279949, -9.023424, -7.782193, -6.9467278, -7.7595835, -11.211955, -13.731095, -21.614765, -28.643217, -25.639824, -16.799528, -8.436515, -5.6850524, -7.601469, -5.039359, -3.5936508, -9.252574, -14.604737, -10.635034, -11.413173, -9.887172, -7.3777175, -7.2048283, -8.715764, -8.587858, -3.4507642, -3.932642, -6.869614, -3.6378014, -7.0230503, -12.107642, -11.594099, -9.488194, -10.002981, -10.779514, -10.926195, -8.125826, -8.741438, -13.420844, -11.772155, -10.685638, -14.001761, -7.7153563, -7.0481596, -8.763673, -9.952015, -11.375741, -8.670427, -10.384419, -4.17335, -7.4812474, -8.404738, -5.0551496, -11.656858, -10.904743, -7.7958093, -10.28946, -7.133271, -10.16298, -8.39735, -8.751332, -13.548621, -10.259912, -8.698957, -8.842076, -9.913839, -2.7444036, -5.6103, -11.418215, -12.42081, -11.57797, -13.114524, -16.029354, -12.513653, -13.005522, -19.341963, -19.141127, -15.099633, -13.888441
1431785118.535000, /muse/elements/raw_fft1, -8.605877, -1.411177, -0.23117355, -6.6661177, -7.3827796, -4.874806, -3.5229678, -4.967444, -8.062547, -12.979737, -9.97498, -16.501572, -9.501659, -4.5875483, -7.1594934, -11.30327, -16.751518, -12.6790495, -13.142099, -13.374637, -8.797207, -14.632641, -15.231521, -16.500402, -12.939576, -19.094378, -23.619484, -19.18974, -18.88188, -19.891977, -17.338177, -19.531183, -12.963293, -8.056356, -12.541826, -14.278339, -11.777596, -19.204712, -30.909943, -17.76251, -16.580887, -18.553843, -16.53837, -14.427339, -13.137526, -18.32072, -16.573427, -17.744322, -20.557882, -19.03232, -21.080635, -22.994276, -23.02545, -24.720676, -22.162867, -20.543104, -23.962444, -30.12465, -30.576988, -30.365952, -27.195452, -20.271507, -18.717676, -18.036337, -16.312763, -13.704333, -13.924574, -18.381226, -12.344539, -9.911399, -13.2025795, -16.150455, -14.426974, -16.517097, -12.529997, -18.099386, -12.669865, -15.385358, -14.3175335, -14.761378, -15.448832, -17.27313, -13.308503, -15.561079, -16.839603, -16.769497, -17.370815, -18.946947, -21.857737, -19.694561, -17.77254, -15.539842, -17.876072, -16.975405, -19.307138, -24.010765, -24.11708, -13.889869, -17.277103, -17.82174, -19.011282, -18.872967, -17.811724, -17.358444, -18.350988, -16.640162, -17.346746, -15.699917, -15.399702, -13.695269, -16.894949, -20.794336, -19.06247, -22.193804, -18.559906, -21.764332, -22.727587, -23.444223, -23.22168, -22.601862, -22.181204, -24.55228, -28.789383, -20.520908, -18.88371, -19.310953, -22.878126, -25.834082, -24.435865
1431785118.535000, /muse/elements/raw_fft2, -1.8841292, 3.920435, 3.2052875, -1.2761481, -1.4135158, -6.31029, -4.706166, -5.2633634, -7.854774, -10.319383, -9.333718, -7.8293977, -13.083155, -5.0725927, -6.790651, -11.572964, -17.635555, -15.724228, -10.823674, -9.300303, -10.143992, -14.360364, -10.387512, -9.820057, -10.96504, -16.507236, -10.841779, -12.026443, -14.476923, -14.662434, -14.102882, -12.193743, -7.698388, -11.7888775, -13.587121, -13.182667, -9.418338, -14.257171, -11.907866, -15.914206, -13.462375, -12.447064, -5.555872, -7.4055147, -9.244817, -11.183428, -12.478672, -11.117103, -11.728842, -15.634531, -14.516374, -13.3428, -19.43701, -21.010685, -18.131361, -19.944962, -20.569159, -23.538895, -29.614311, -29.626343, -21.097301, -20.850042, -20.105719, -13.10342, -15.6064415, -18.566006, -15.957268, -14.374713, -14.9201565, -10.573865, -8.625758, -10.892506, -11.942187, -11.213846, -7.8206463, -12.790023, -18.236542, -14.477732, -10.6767845, -14.877082, -10.883739, -9.436003, -11.042404, -11.8657055, -12.493508, -12.77033, -15.257724, -20.214588, -22.416985, -13.745907, -12.745405, -15.969436, -21.698557, -16.669756, -13.738695, -13.777765, -15.606957, -13.089799, -10.770625, -13.477024, -9.356946, -8.552503, -13.912673, -10.040199, -14.326658, -11.390726, -13.986269, -18.294334, -17.094366, -19.438158, -21.594809, -21.166348, -16.992004, -14.02691, -15.12538, -14.6511135, -7.325102, -9.577806, -18.326649, -18.452988, -21.364828, -23.712076, -23.435244, -18.196665, -21.743593, -24.31408, -24.433672, -17.916214, -13.1470785
1431785118.536000, /muse/elements/raw_fft3, 8.906349, 11.950745, 10.551659, 9.290765, 9.821649, 3.4320076, 4.325166, 2.892094, -1.0608454, -2.2031403, -5.5337467, -3.5685906, -5.168294, -3.7424884, -6.2346697, -5.909109, -6.5950108, -7.6962605, -8.498099, -6.7808766, -8.769808, -10.084343, -7.9475803, -3.8511896, -9.0799465, -5.9133816, -2.7967455, -6.966203, -11.682273, -11.025796, -19.95248, -8.662524, -3.9990582, -3.7076943, -5.3795156, -7.889257, -12.273533, -5.129711, -6.152447, -10.948729, -4.005101, -2.2987676, -5.4078674, -9.00452, -8.862496, -1.1833138, -3.4190118, -3.76596, -2.7534785, -7.393658, -8.626689, -3.4145527, -4.141728, -5.4574823, -8.290051, -13.668653, -15.830431, -19.796581, -22.719488, -24.261387, -22.833075, -12.470726, -9.050923, -15.67655, -16.493803, -11.412127, -7.784671, -7.3038793, -6.5341964, -3.0844736, -3.1776292, -7.8000073, -11.439357, -7.9647183, -7.3401527, -6.0994363, -6.328115, -7.0234833, -11.167769, -9.888755, -10.262762, -3.721208, -2.9958882, -8.767467, -5.707119, -6.583353, -4.3720846, -7.9473877, -7.461232, -9.961382, -9.642734, -9.253532, -7.7004595, -9.864076, -9.448094, -10.727118, -13.195061, -9.596101, -11.422785, -13.088873, -9.959175, -4.4887986, -3.4404416, -9.713261, -11.652937, -7.6942854, -7.658317, -6.695909, -9.758426, -8.765413, -11.638733, -14.394979, -10.352195, -6.45473, -8.922313, -7.17923, 0.56158394, -3.1948478, -13.934401, -16.37829, -17.467615, -14.319241, -11.699304, -12.324451, -21.770475, -21.289852, -26.234241, -19.654882, -17.538935
1431785118.536000, /muse/elements/low_freqs_absolute, 1.3098147, 0.45231035, 0.6382031, 1.1872132
1431785118.536000, /muse/elements/alpha_absolute, 0.3588919, 0.36960176, 0.29943427, 0.24460441
1431785118.536000, /muse/elements/beta_absolute, 0.43476143, 0.037159584, 0.23587766, 0.5702793
1431785118.536000, /muse/elements/delta_absolute, 0.8007979, 0.13399483, 0.49569878, 0.99010855
1431785118.536000, /muse/elements/gamma_absolute, 0.29204255, -0.23948736, 0.22595698, 0.63572466
1431785118.536000, /muse/elements/theta_absolute, 1.1488338, 0.16790414, 0.08494119, 0.74929434
1431785118.536000, /muse/elements/alpha_session_score, 0.121212125, 1.0, 0.29545453, 0.0
1431785118.536000, /muse/elements/beta_session_score, 0.0, 0.70731705, 0.31578946, 0.0
1431785118.536000, /muse/elements/delta_session_score, 0.40697673, 0.0, 0.34848484, 0.7254902
1431785118.536000, /muse/elements/gamma_session_score, 0.0, 0.6506024, 0.7878788, 0.38235295
1431785118.536000, /muse/elements/theta_session_score, 1.0, 0.37037036, 0.0, 0.7125
1431785118.536000, /muse/eeg, 852.09979248, 820.845214844, 842.229919434, 871.839599609
1431785118.536000, /muse/eeg, 858.679748535, 815.91027832, 842.229919434, 865.259643555
1431785118.536000, /muse/acc, 11.7187681198, 1000.00158691, 156.250244141
1431785118.570000, /muse/acc, 11.7187681198, 996.095336914, 156.250244141
1431785118.570000, /muse/drlref, 1648387.125, 1654838.75
1431785118.586000, /muse/acc, 11.7187681198, 996.095336914, 160.156494141
1431785118.615000, /muse/eeg, 845.519897461, 817.555236816, 835.650024414, 868.549621582
1431785118.615000, /muse/eeg/quantization, 1, 1, 1, 1
1431785118.615000, /muse/eeg, 848.809875488, 817.555236816, 843.874938965, 855.389770508
1431785118.615000, /muse/eeg, 840.584960938, 815.91027832, 838.940002441, 834.005004883
1431785118.615000, /muse/eeg, 853.744812012, 815.91027832, 838.940002441, 847.164855957
1431785118.615000, /muse/eeg, 848.809875488, 815.91027832, 840.584960938, 845.519897461
1431785118.615000, /muse/eeg, 829.070068359, 814.265258789, 829.070068359, 861.969726562
1431785118.615000, /muse/eeg, 842.229919434, 815.91027832, 825.780151367, 852.09979248
1431785118.615000, /muse/eeg, 843.874938965, 810.975280762, 825.780151367, 834.005004883
