1431785195.926000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785195.939000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785195.960000, /muse/drlref, 1651612.875, 1654838.75
1431785195.960000, /muse/acc, 74.2188644409, 996.095336914, 148.437728882
1431785195.985000, /muse/acc, 70.3126068115, 996.095336914, 148.437728882
1431785195.985000, /muse/eeg, 861.969726562, 824.135131836, 843.874938965, 855.389770508
1431785195.985000, /muse/eeg/quantization, 1, 1, 1, 1
1431785195.985000, /muse/eeg, 857.034729004, 822.49017334, 850.454833984, 855.389770508
1431785195.985000, /muse/eeg, 866.904663086, 830.715087891, 847.164855957, 840.584960938
1431785195.985000, /muse/eeg, 868.549621582, 825.780151367, 852.09979248, 845.519897461
1431785195.986000, /muse/elements/alpha_relative, 0.06607235, 0.15632376, 0.108032055, 0.03565771
1431785195.986000, /muse/elements/beta_relative, 0.07373187, 0.07160503, 0.09708076, 0.10817879
1431785195.986000, /muse/elements/delta_relative, 0.6584529, 0.46611455, 0.43688285, 0.5570149
1431785195.986000, /muse/elements/gamma_relative, 0.043164287, 0.024687352, 0.06663262, 0.07285033
1431785195.986000, /muse/elements/theta_relative, 0.15857854, 0.2812693, 0.2913717, 0.2262983
1431785195.986000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785195.986000, /muse/elements/is_good, 1, 1, 1, 1
1431785195.986000, /muse/elements/blink, 0
1431785195.986000, /muse/elements/jaw_clench, 0
1431785195.986000, /muse/elements/touching_forehead, 1
1431785195.986000, /muse/elements/experimental/concentration, 0.0
1431785195.986000, /muse/elements/experimental/mellow, 0.9649931
1431785195.986000, /muse/elements/raw_fft0, 4.158359, 10.253857, 14.1062155, 11.012516, 8.0437975, 7.460306, -0.9567376, -0.7785008, -0.31544137, -1.1659012, -6.4927406, -8.257061, -5.8296013, -8.114929, -5.9700246, -4.0717564, -6.793399, -10.091277, -5.7590094, -10.310298, -14.352112, -9.737166, -10.260292, -6.1191173, -3.642384, -6.7037735, -8.6265, -7.245391, -8.016005, -4.6888247, -4.5605936, -8.357531, -9.756769, -9.664575, -13.616421, -6.202809, -7.173946, -5.9267893, -7.304923, -9.065676, -7.95039, -12.757118, -10.8661585, -9.68521, -4.9386845, -4.691384, -12.171053, -11.22458, -8.729554, -9.266486, -10.001404, -11.365106, -11.9501915, -13.053533, -16.542341, -14.656371, -14.082375, -22.638407, -27.92384, -24.412342, -23.845495, -16.805351, -13.021578, -14.201359, -11.1305485, -13.991264, -11.4558, -12.6880045, -14.535974, -10.446627, -10.623593, -15.544464, -13.415359, -13.900927, -12.945621, -8.69793, -9.58282, -11.95289, -11.173362, -11.313685, -13.021684, -11.059974, -10.187422, -9.591633, -13.151121, -12.852009, -12.844282, -10.823034, -14.007072, -13.637196, -10.773409, -10.164489, -12.106796, -7.774752, -7.371144, -9.313637, -8.81029, -6.298824, -10.632266, -13.7128525, -8.284134, -8.625649, -9.623254, -8.131745, -14.075646, -16.233774, -16.48968, -17.512417, -15.54468, -10.860153, -11.680397, -12.067401, -9.040429, -10.21296, -10.915189, -11.422487, -6.3837724, -8.871113, -13.659848, -16.29394, -17.250107, -15.130156, -16.351679, -18.488026, -15.604046, -12.107092, -18.89386, -25.546934, -23.109999
1431785195.986000, /muse/elements/raw_fft1, -8.911561, -5.389582, 2.878944, 0.25227478, -0.9797398, -0.5483616, -6.1936765, -2.9426124, -6.443858, -7.939698, -14.561703, -10.796407, -8.214936, -7.8073025, -11.492427, -10.332562, -13.494811, -18.161215, -20.192568, -16.16562, -17.451504, -16.333328, -16.428339, -10.198052, -8.463982, -14.991544, -12.001696, -15.14326, -23.184488, -18.575825, -14.853238, -16.24534, -13.981698, -19.128012, -19.812746, -16.702314, -19.799568, -19.55607, -17.46198, -22.180494, -22.212093, -20.016409, -15.94654, -20.155094, -19.086796, -21.269287, -26.167488, -27.12601, -28.091803, -23.42028, -20.865013, -23.48524, -18.582975, -18.946602, -28.74265, -30.71886, -31.283007, -31.312233, -30.822336, -34.24209, -28.941856, -23.56565, -25.224098, -20.788654, -21.033672, -23.843672, -25.96364, -22.542072, -22.05917, -19.282103, -25.116982, -32.14645, -31.796848, -22.306665, -21.369139, -22.606337, -20.643534, -19.134169, -20.367413, -21.619205, -26.074636, -25.49932, -26.08232, -21.982048, -24.880024, -21.784216, -19.855919, -24.021711, -24.538319, -22.292686, -18.843266, -19.55228, -20.472652, -23.142475, -21.373121, -27.92755, -24.79216, -26.542078, -30.167519, -24.962406, -22.276258, -21.617392, -22.060266, -20.16792, -22.95495, -25.537174, -25.953068, -26.354948, -26.948442, -21.883839, -21.446272, -23.485657, -20.31402, -21.129923, -29.69487, -28.945745, -18.034855, -20.443754, -29.498676, -29.317656, -31.081654, -27.848314, -29.7969, -31.850653, -28.557867, -29.264595, -26.47797, -29.200615, -31.43783
1431785195.987000, /muse/elements/raw_fft2, 0.8547473, 7.6896915, 7.665751, 5.86368, 6.4107985, 8.488527, 1.212493, -4.6938906, -1.409146, -0.7799727, -3.5606697, -5.648251, -4.8719516, -3.4014742, -8.269707, -9.3349495, -4.2942986, -6.368484, -7.144293, -6.845764, -10.288071, -8.822318, -11.853785, -7.0489535, -4.634951, -8.227122, -15.733688, -12.191762, -7.3080945, -12.81084, -11.920842, -8.702513, -4.716557, -6.483357, -9.044766, -9.906548, -13.17536, -15.922407, -16.371971, -14.593637, -15.567208, -12.84168, -1.7055689, -4.8328395, -18.30642, -14.1556225, -10.7345, -13.478482, -11.831418, -17.245714, -13.513641, -14.8942995, -14.846715, -15.310226, -15.349283, -12.9878845, -16.767998, -21.04218, -28.100239, -28.802555, -18.477604, -18.697285, -19.14368, -16.060152, -13.138065, -10.0689125, -11.102249, -12.983306, -14.51262, -12.837606, -11.094211, -10.143005, -13.379937, -7.9671574, -3.2496004, -10.93765, -11.493667, -14.152057, -15.24918, -12.288348, -13.421146, -16.953339, -9.790125, -9.383947, -12.683794, -12.403378, -12.645251, -11.969617, -12.615272, -11.773554, -6.5446725, -9.0373125, -13.867422, -9.972738, -10.203285, -12.515207, -13.12797, -15.981083, -16.934309, -12.701319, -6.5851483, -6.6506047, -10.437354, -8.501615, -12.449086, -10.728899, -8.144196, -12.330911, -20.874657, -9.294144, -9.052575, -12.574612, -13.678013, -8.643348, -13.301554, -12.82665, -1.8669151, -4.855114, -11.864734, -14.037143, -17.949574, -20.262571, -17.557533, -18.517284, -16.55478, -16.70238, -18.220959, -19.971855, -22.149248
1431785195.987000, /muse/elements/raw_fft3, 3.788419, 9.217431, 13.250163, 10.607854, 8.683916, 9.940874, 3.423014, -7.6821847, -0.645448, -1.2780886, -12.115033, -7.191246, -5.5470243, -8.573161, -9.298094, -11.254796, -11.323336, -6.2158103, -5.4484186, -5.364953, -6.292163, -9.131055, -8.900744, -3.4377701, -2.4786391, -8.365707, -4.075906, -1.1784023, -7.8501453, -3.3589597, -1.7492609, -3.5750709, -2.6690195, -5.244894, -5.190021, -6.384826, -8.965843, -6.6429505, -3.7552884, -2.288612, -3.6307094, -6.3867793, -9.132356, -6.889879, -4.598441, -8.0568, -13.180206, -6.7741814, -2.259719, -6.509835, -7.1365595, -7.1604643, -5.3404317, -8.979996, -11.418162, -17.64545, -20.224773, -23.176165, -20.899027, -20.744358, -15.049726, -15.743487, -19.834751, -11.31294, -10.338165, -13.433234, -12.639177, -7.0250745, -4.006659, -6.3252106, -9.643279, -9.788798, -11.526293, -6.949088, -5.2465515, -10.578122, -7.1175327, -7.01791, -5.959416, -5.9893994, -6.8109803, -13.541894, -6.826539, -9.965854, -9.458812, -6.6685567, -11.756638, -12.1416645, -9.09118, -10.060838, -6.5752454, -8.543295, -15.107441, -15.00076, -11.498425, -12.069026, -10.499745, -12.193893, -13.278838, -8.484029, -6.9148026, -9.262159, -13.923116, -10.328474, -5.974953, -8.031975, -15.172334, -17.682964, -12.767284, -16.159325, -10.570451, -11.304845, -12.348091, -12.703746, -14.063484, -15.098447, -7.408844, -9.993269, -15.071709, -18.661163, -16.069502, -16.278563, -22.725586, -14.906781, -15.696633, -18.127342, -17.408245, -18.724215, -16.839432
1431785195.987000, /muse/elements/low_freqs_absolute, 1.6148821, 0.7630341, 1.3410635, 1.6216757
1431785195.987000, /muse/elements/alpha_absolute, 0.5226631, 0.08351539, 0.5123329, 0.2798938
1431785195.987000, /muse/elements/beta_absolute, 0.57029855, -0.2555661, 0.46591347, 0.76188236
1431785195.987000, /muse/elements/delta_absolute, 1.5211681, 0.5579831, 1.1191453, 1.4736071
1431785195.987000, /muse/elements/gamma_absolute, 0.3377679, -0.7180351, 0.30246717, 0.5901718
1431785195.987000, /muse/elements/theta_absolute, 0.90288776, 0.33861277, 0.94322765, 1.0824215
1431785195.987000, /muse/elements/alpha_session_score, 0.30666667, 0.069767445, 0.475, 0.046153847
1431785195.987000, /muse/elements/beta_session_score, 0.37037036, 0.0, 0.8333333, 0.79310346
1431785195.987000, /muse/elements/delta_session_score, 1.0, 0.6111111, 1.0, 1.0
1431785195.987000, /muse/elements/gamma_session_score, 0.1764706, 0.0, 0.53571427, 0.5833333
1431785195.987000, /muse/elements/theta_session_score, 1.0, 0.75609756, 1.0, 1.0
1431785195.987000, /muse/eeg, 848.809875488, 820.845214844, 845.519897461, 861.969726562
1431785195.987000, /muse/eeg, 850.454833984, 820.845214844, 838.940002441, 853.744812012
1431785195.987000, /muse/eeg, 852.09979248, 822.49017334, 852.09979248, 850.454833984
1431785195.987000, /muse/eeg, 863.614685059, 824.135131836, 843.874938965, 861.969726562
1431785195.987000, /muse/eeg, 857.034729004, 824.135131836, 845.519897461, 860.324707031
1431785195.987000, /muse/eeg, 857.034729004, 824.135131836, 857.034729004, 832.360046387
1431785195.987000, /muse/eeg, 860.324707031, 822.49017334, 858.679748535, 838.940002441
1431785195.987000, /muse/eeg, 863.614685059, 820.845214844, 843.874938965, 843.874938965
1431785195.987000, /muse/eeg, 852.09979248, 819.200195312, 855.389770508, 842.229919434
1431785195.987000, /muse/eeg, 857.034729004, 820.845214844, 838.940002441, 860.324707031
1431785195.987000, /muse/eeg, 853.744812012, 819.200195312, 834.005004883, 863.614685059
1431785195.987000, /muse/eeg, 843.874938965, 817.555236816, 850.454833984, 845.519897461
1431785195.987000, /muse/eeg, 852.09979248, 820.845214844, 847.164855957, 842.229919434
1431785195.997000, /muse/acc, 70.3126068115, 996.095336914, 144.531478882
1431785196.034000, /muse/acc, 70.3126068115, 996.095336914, 144.531478882
1431785196.045000, /muse/acc, 70.3126068115, 996.095336914, 144.531478882
1431785196.068000, /muse/acc, 74.2188644409, 996.095336914, 144.531478882
1431785196.068000, /muse/eeg, 857.034729004, 824.135131836, 848.809875488, 847.164855957
1431785196.068000, /muse/eeg/quantization, 1, 1, 1, 1
1431785196.068000, /muse/eeg, 840.584960938, 819.200195312, 855.389770508, 842.229919434
1431785196.068000, /muse/eeg, 842.229919434, 820.845214844, 865.259643555, 847.164855957
1431785196.068000, /muse/eeg, 847.164855957, 820.845214844, 858.679748535, 840.584960938
1431785196.068000, /muse/eeg, 840.584960938, 817.555236816, 845.519897461, 837.29498291
1431785196.068000, /muse/eeg, 838.940002441, 815.91027832, 865.259643555, 820.845214844
1431785196.068000, /muse/eeg, 843.874938965, 819.200195312, 860.324707031, 835.650024414
1431785196.068000, /muse/eeg, 845.519897461, 822.49017334, 848.809875488, 848.809875488
1431785196.068000, /muse/eeg, 834.005004883, 822.49017334, 868.549621582, 838.940002441
1431785196.068000, /muse/elements/alpha_relative, 0.0632855, 0.14959209, 0.10662073, 0.033938687
1431785196.068000, /muse/elements/beta_relative, 0.07527578, 0.076572575, 0.09392059, 0.108235024
1431785196.068000, /muse/elements/delta_relative, 0.6584707, 0.47727537, 0.43836772, 0.55905324
1431785196.068000, /muse/elements/gamma_relative, 0.045631062, 0.023396656, 0.06422071, 0.07547078
1431785196.068000, /muse/elements/theta_relative, 0.15733695, 0.27316332, 0.29687026, 0.22330226
1431785196.068000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785196.068000, /muse/elements/is_good, 1, 1, 1, 1
1431785196.068000, /muse/elements/blink, 0
1431785196.068000, /muse/elements/jaw_clench, 0
1431785196.068000, /muse/elements/touching_forehead, 1
1431785196.068000, /muse/elements/experimental/concentration, 0.0
1431785196.068000, /muse/elements/experimental/mellow, 0.95075953
1431785196.069000, /muse/elements/raw_fft0, 4.31107, 10.363905, 13.983669, 11.156925, 8.05826, 7.2348123, -0.7228836, -0.018761879, -0.07911744, -0.7788593, -6.49353, -7.0979114, -5.2696877, -7.9308543, -5.793481, -4.059995, -6.632987, -10.051974, -5.4968143, -10.390011, -12.797056, -8.543134, -9.350596, -6.681673, -3.6098087, -7.085538, -9.751109, -7.4336214, -6.9776797, -4.1674156, -3.7691061, -6.544701, -9.782671, -9.301179, -11.435447, -5.1004105, -6.9353347, -5.7175293, -7.3846045, -9.707163, -7.721363, -12.250081, -11.8217535, -9.170156, -4.577396, -5.19658, -12.242193, -10.954653, -8.177018, -8.768876, -9.71971, -10.661583, -12.927422, -14.21437, -16.764406, -15.363927, -14.840838, -23.255928, -27.790533, -24.851065, -25.498613, -18.742702, -14.618559, -15.431992, -11.331996, -14.139852, -12.368154, -13.844187, -15.6583805, -10.158803, -9.603683, -14.945706, -14.113396, -14.474939, -11.942063, -8.666659, -10.252788, -12.262833, -11.135499, -10.778667, -12.846242, -10.519416, -9.53009, -9.3273115, -14.140468, -13.435802, -12.392588, -11.02112, -14.98544, -14.474418, -10.823057, -10.197663, -13.014562, -8.096169, -7.1425366, -9.533687, -8.523082, -6.310997, -10.911598, -13.636395, -8.009253, -8.897619, -9.901569, -8.56554, -13.417574, -15.806141, -16.31759, -17.012148, -14.468941, -11.075214, -11.8113575, -12.236528, -8.768258, -10.816708, -12.417732, -12.317871, -5.8549733, -9.159264, -14.466188, -15.849384, -16.292385, -14.87309, -16.824228, -18.081295, -16.021019, -12.173488, -18.731102, -25.29454, -22.324846
1431785196.069000, /muse/elements/raw_fft1, -8.401186, -5.1923165, 2.6798315, 0.6433476, -0.6159684, -0.76014054, -6.488038, -2.1310441, -5.4494343, -7.5581512, -14.735558, -10.3947115, -8.050495, -7.9459844, -10.953238, -10.513539, -13.888967, -18.131008, -19.821966, -16.643047, -17.086847, -14.434158, -14.862179, -10.222791, -8.186293, -14.876853, -11.594591, -14.885509, -23.606558, -17.944088, -13.97344, -15.336638, -14.376346, -19.108078, -19.279415, -16.082586, -20.534678, -20.062983, -17.068768, -21.798843, -22.035437, -20.160093, -15.621053, -19.937412, -19.851444, -21.703789, -27.230682, -27.06118, -28.497816, -23.38653, -20.900936, -23.52705, -18.97457, -19.209742, -29.694271, -31.45459, -31.603025, -31.202297, -30.29317, -33.855965, -29.060339, -23.787477, -25.478897, -20.748516, -21.212198, -24.136831, -26.46581, -22.821754, -21.934456, -19.319653, -25.800695, -31.132427, -30.939508, -22.342812, -21.640017, -22.669605, -21.307987, -19.004692, -20.198826, -21.510126, -25.893867, -24.696825, -26.223719, -22.128801, -24.597225, -22.016672, -19.996864, -23.219849, -24.793663, -22.644812, -18.913933, -19.587826, -21.213343, -22.702631, -21.031351, -30.421858, -25.33152, -26.493849, -31.228767, -25.092503, -22.107111, -21.312946, -22.28142, -20.232882, -23.066172, -24.61128, -26.28905, -26.315315, -27.102413, -21.625172, -21.2441, -24.01517, -20.769102, -21.471521, -29.853397, -28.430298, -17.643784, -20.388792, -29.799698, -29.48415, -29.640732, -27.76797, -29.916262, -31.88169, -27.161512, -28.121433, -26.463202, -28.887644, -31.271486
1431785196.069000, /muse/elements/raw_fft2, 2.6247673, 8.168832, 8.090468, 5.9637957, 5.603124, 8.252169, 1.7882472, -3.8385143, -0.911634, -0.75186825, -3.6402566, -5.3128448, -5.0760994, -3.2988586, -8.207769, -10.659737, -4.630765, -6.6679716, -7.6980433, -7.1108766, -11.092992, -9.266174, -12.414283, -7.9101224, -5.0805635, -8.007785, -15.142751, -12.486317, -7.3205404, -12.301419, -11.906875, -8.939065, -4.2728834, -6.5268264, -8.883054, -10.258219, -13.350402, -15.424641, -16.201056, -15.763334, -17.223925, -12.5309, -1.5637962, -4.8288274, -17.277512, -14.292174, -10.8730345, -11.10724, -10.277677, -18.818176, -15.459946, -16.897844, -16.248417, -16.073164, -15.677313, -14.019291, -19.130835, -23.282757, -29.251953, -28.824287, -18.679249, -19.024826, -18.76269, -15.491585, -12.922124, -9.638848, -10.913044, -12.62445, -14.23175, -12.5766115, -11.167966, -10.10069, -12.584648, -8.615132, -4.017174, -11.793147, -11.3436365, -15.216705, -15.96217, -12.521304, -14.066123, -17.32558, -10.287232, -9.229213, -12.778774, -12.508258, -13.027962, -11.8658285, -12.627835, -11.156986, -5.8013487, -8.491601, -13.376103, -9.404881, -10.241422, -11.980185, -12.716266, -16.288704, -15.96382, -12.929961, -6.7354264, -6.6944447, -10.430219, -8.795122, -13.141254, -10.507179, -8.594126, -13.84419, -21.98502, -9.2587595, -8.9953375, -12.942499, -13.704226, -9.0593, -13.8757715, -12.727132, -1.6584395, -4.6425734, -12.422883, -14.882931, -19.286566, -20.174427, -18.083117, -18.874628, -16.82015, -16.108767, -17.294853, -19.210125, -21.477736
1431785196.069000, /muse/elements/raw_fft3, 3.78771, 9.214405, 13.186358, 10.916546, 8.704875, 9.840579, 4.1066008, -6.1417556, -0.55038756, -0.85670006, -12.413992, -7.1587315, -5.2797437, -8.974508, -10.167354, -12.251338, -10.858309, -5.3669434, -5.158014, -5.153929, -6.0081425, -9.065918, -8.927913, -3.64921, -3.524479, -9.597492, -3.512781, -0.72017115, -8.130502, -4.283288, -2.6898637, -5.025165, -2.9985793, -4.6622095, -5.491069, -6.5527153, -9.344527, -6.84381, -3.946692, -1.9732612, -3.9012206, -5.867968, -7.920081, -6.2921705, -4.361566, -8.036335, -12.437223, -5.941903, -1.7554997, -6.68615, -7.870832, -6.8004675, -5.4264402, -9.332391, -12.174161, -19.244322, -21.656971, -22.804287, -21.12176, -20.7219, -15.418148, -16.407223, -20.840254, -11.879423, -11.122831, -13.272896, -13.735569, -6.524867, -3.9124427, -6.428817, -9.705589, -9.340998, -10.780503, -6.8668613, -5.8948364, -11.156475, -7.1200147, -7.641306, -6.6842484, -6.039855, -7.4110975, -12.963641, -6.6956143, -11.279705, -9.5129175, -7.1510897, -11.435224, -11.502316, -9.001278, -9.585999, -5.804522, -8.015704, -14.761435, -15.343525, -11.778183, -12.375967, -12.355823, -13.327017, -13.116497, -7.7341495, -6.8753276, -8.728194, -13.237421, -9.884408, -5.749855, -8.223308, -15.661448, -19.75967, -12.840738, -14.007685, -9.620643, -11.088721, -12.629309, -12.7619, -14.834036, -15.979389, -6.55361, -8.799931, -15.598365, -19.779919, -15.778722, -15.633485, -22.000488, -15.415942, -16.253101, -18.042215, -17.11739, -18.793032, -16.713205
