1431785192.267000, /muse/elements/theta_session_score, 0.0862069, 0.4047619, 0.7708333, 0.36956522
1431785192.267000, /muse/eeg, 848.809875488, 812.620300293, 840.584960938, 850.454833984
1431785192.268000, /muse/eeg, 847.164855957, 812.620300293, 847.164855957, 861.969726562
1431785192.268000, /muse/eeg, 857.034729004, 812.620300293, 843.874938965, 847.164855957
1431785192.268000, /muse/eeg, 848.809875488, 812.620300293, 842.229919434, 852.09979248
1431785192.268000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785192.281000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785192.293000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 83, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 3973, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431785192.294000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431785192.302000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785192.326000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785192.327000, /muse/eeg, 852.09979248, 812.620300293, 837.29498291, 840.584960938
1431785192.327000, /muse/eeg/quantization, 1, 1, 1, 1
1431785192.327000, /muse/eeg, 840.584960938, 812.620300293, 858.679748535, 832.360046387
1431785192.327000, /muse/eeg, 843.874938965, 814.265258789, 843.874938965, 853.744812012
1431785192.327000, /muse/eeg, 848.809875488, 812.620300293, 852.09979248, 838.940002441
1431785192.327000, /muse/eeg, 852.09979248, 817.555236816, 861.969726562, 829.070068359
1431785192.327000, /muse/eeg, 860.324707031, 822.49017334, 838.940002441, 840.584960938
1431785192.327000, /muse/eeg, 852.09979248, 822.49017334, 850.454833984, 840.584960938
1431785192.327000, /muse/eeg, 857.034729004, 822.49017334, 834.005004883, 848.809875488
1431785192.327000, /muse/eeg, 857.034729004, 819.200195312, 837.29498291, 855.389770508
1431785192.327000, /muse/eeg, 863.614685059, 817.555236816, 834.005004883, 845.519897461
1431785192.327000, /muse/eeg, 858.679748535, 815.91027832, 838.940002441, 848.809875488
1431785192.327000, /muse/eeg, 843.874938965, 817.555236816, 830.715087891, 842.229919434
1431785192.327000, /muse/eeg, 861.969726562, 817.555236816, 837.29498291, 840.584960938
1431785192.327000, /muse/eeg, 857.034729004, 817.555236816, 845.519897461, 837.29498291
1431785192.327000, /muse/eeg, 847.164855957, 817.555236816, 835.650024414, 838.940002441
1431785192.327000, /muse/eeg, 865.259643555, 819.200195312, 840.584960938, 853.744812012
1431785192.327000, /muse/drlref, 1651612.875, 1654838.75
1431785192.340000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785192.360000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785192.381000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785192.405000, /muse/eeg, 858.679748535, 820.845214844, 832.360046387, 850.454833984
1431785192.405000, /muse/eeg/quantization, 1, 1, 1, 1
1431785192.405000, /muse/eeg, 848.809875488, 819.200195312, 852.09979248, 845.519897461
1431785192.405000, /muse/elements/alpha_relative, 0.16422749, 0.20132773, 0.17013349, 0.16769046
1431785192.405000, /muse/elements/beta_relative, 0.28582346, 0.12465582, 0.15793937, 0.20714578
1431785192.405000, /muse/elements/delta_relative, 0.20078653, 0.31215134, 0.33110532, 0.17205049
1431785192.406000, /muse/elements/gamma_relative, 0.21001476, 0.047072433, 0.1607296, 0.29198873
1431785192.406000, /muse/elements/theta_relative, 0.13914776, 0.3147927, 0.18009222, 0.16112456
1431785192.406000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785192.406000, /muse/elements/is_good, 1, 1, 1, 1
1431785192.406000, /muse/elements/blink, 0
1431785192.406000, /muse/elements/jaw_clench, 0
1431785192.406000, /muse/elements/touching_forehead, 1
1431785192.406000, /muse/elements/experimental/concentration, 0.0
1431785192.406000, /muse/elements/experimental/mellow, 0.6481254
1431785192.406000, /muse/elements/raw_fft0, 0.8510188, 4.9677453, 2.7844882, -3.1629643, -4.7109475, -2.2269323, -3.5838628, -3.151888, -7.6269293, -7.8230205, -10.27889, -12.34636, -8.085643, -4.613099, -7.7540035, -11.555893, -11.692014, -13.329298, -5.2812285, -5.48306, -12.619783, -6.1116533, -5.5077395, -7.2326307, -5.278274, -8.488388, -9.845484, -9.126787, -6.553999, -8.299437, -6.3844256, -5.953854, -7.852272, -4.268896, -6.616489, -7.352387, -8.775552, -8.281862, -6.194704, -9.45127, -5.0836873, -5.260625, -6.3188944, -9.483738, -16.050362, -11.086333, -12.040975, -4.848493, -7.162527, -11.988033, -10.7639265, -10.994719, -7.913048, -7.0219464, -8.075468, -11.120676, -12.89976, -15.706062, -20.550795, -27.978048, -30.419151, -17.85812, -17.339146, -14.727887, -12.079077, -5.193586, -4.5573115, -9.6965, -8.275855, -5.7349453, -7.004724, -10.739138, -7.964114, -6.257538, -5.956575, -7.227204, -9.291712, -6.5148664, -4.4288163, -5.370668, -6.850051, -8.956136, -9.362705, -11.94453, -9.187054, -12.196343, -11.481339, -11.989825, -10.359263, -15.057538, -12.945727, -9.567994, -10.755499, -7.1921945, -6.093678, -5.9126472, -12.696805, -9.921732, -11.389792, -10.486983, -6.414004, -8.994098, -12.549135, -8.691803, -10.568134, -11.1305065, -8.721557, -9.77266, -10.111858, -9.708341, -14.890603, -15.976715, -6.4756236, -4.8942227, -8.655312, -16.261196, -11.162807, -13.973441, -17.59672, -16.673233, -14.899297, -12.93562, -13.282198, -18.099567, -21.446012, -15.0699005, -13.641776, -18.819727, -19.564411
1431785192.406000, /muse/elements/raw_fft1, 0.2581144, 5.4964995, 2.8092437, -10.278152, -9.374007, -3.4506657, -4.9581327, -3.879249, -2.7217724, -4.3905168, -7.8918905, -9.395542, -11.189226, -10.166994, -14.039153, -15.4892025, -14.421068, -14.668036, -12.9183235, -15.544485, -13.590452, -17.098873, -21.044405, -18.619295, -19.256956, -11.840624, -13.002572, -14.88053, -14.945168, -16.011332, -13.9546175, -19.074759, -29.255093, -21.491259, -16.219131, -15.076876, -20.70277, -24.5848, -19.45326, -17.436811, -20.96846, -18.03514, -16.163626, -20.896173, -22.080233, -17.76482, -19.44267, -17.330929, -14.38284, -26.016155, -24.988052, -17.680864, -20.907873, -26.252478, -27.244879, -20.778881, -26.356123, -29.05841, -30.667273, -30.21864, -28.73733, -26.710241, -27.137259, -20.786844, -18.817293, -22.110456, -23.156599, -23.320454, -23.178064, -21.897167, -24.174372, -23.93929, -24.952513, -21.063936, -17.4396, -19.941961, -19.88587, -23.898575, -22.927097, -19.557508, -17.60171, -18.660383, -22.213991, -18.951658, -19.444862, -22.95092, -28.273148, -25.999113, -21.97781, -19.547441, -19.951635, -22.310453, -25.046919, -23.872885, -23.12268, -20.207802, -20.930923, -21.234398, -21.848558, -21.879492, -25.473034, -24.922533, -29.772675, -26.578518, -23.995644, -32.00998, -27.740791, -31.773571, -26.178572, -23.7651, -27.161621, -26.223917, -27.23658, -26.96604, -28.563946, -31.044306, -22.837595, -23.592556, -31.139973, -31.862143, -27.675226, -26.806187, -32.021687, -26.885414, -30.406036, -32.533623, -29.92348, -31.835247, -29.80418
1431785192.406000, /muse/elements/raw_fft2, 4.9201756, 10.270279, 8.120028, -5.198577, -11.748945, -2.6757536, -0.5343961, -3.8905835, -0.2256561, 0.65481883, -7.5106287, -10.111337, -2.917622, -3.4222014, -6.3855085, -8.276909, -4.5172524, -7.9866395, -6.4711967, -9.272773, -14.039232, -15.261614, -12.334575, -9.092769, -13.387834, -9.344534, -6.182434, -8.916144, -9.181491, -8.036939, -7.637443, -8.4878435, -5.013493, -9.15335, -9.92464, -10.026618, -12.639406, -6.061029, -10.316172, -13.89782, -9.099399, -7.949294, -1.4853727, -2.371511, -9.928951, -11.536814, -13.244358, -7.6854973, -8.765571, -8.458238, -9.299611, -8.811493, -14.313337, -15.41525, -7.9126596, -10.932515, -13.838926, -11.4283495, -15.512613, -12.9538145, -10.250203, -11.157204, -9.646142, -7.8565993, -6.3258057, -7.063598, -9.624729, -11.651467, -14.507779, -20.220417, -11.152516, -9.565364, -8.788199, -7.88471, -4.0375547, -8.389918, -10.403859, -8.654155, -13.093626, -11.832108, -7.781181, -8.817447, -13.686323, -14.187955, -14.676289, -15.488868, -16.01717, -15.807064, -14.470207, -9.853158, -4.9342256, -6.88717, -15.600517, -17.090748, -17.865923, -12.801081, -11.960321, -8.0757265, -5.625958, -10.794845, -7.319317, -6.1164556, -12.440453, -10.564705, -9.589438, -10.631109, -9.6464, -16.442108, -13.377013, -17.0537, -8.940261, -10.651451, -12.795869, -14.123896, -16.04679, -10.942492, 0.18417712, -2.1990292, -13.711464, -16.849087, -16.586868, -18.54154, -21.163824, -22.703163, -17.536581, -23.304367, -18.815811, -19.9255, -23.65498
1431785192.407000, /muse/elements/raw_fft3, 3.023786, 7.4068255, 3.3498096, -1.8734186, -4.421286, -2.8866787, -0.37170035, 0.33317435, -8.564725, -6.31794, -9.249195, -8.147199, -7.715416, -4.313018, -4.330418, -4.9234276, -12.032615, -4.420062, -2.151739, -4.5615435, -7.390822, -5.8377233, -10.987132, -7.525614, -8.923729, -8.135911, -11.119144, -13.341692, -7.711641, -6.390987, -9.363419, -6.6207747, -7.830518, -10.231601, -9.288063, -8.824536, -7.0776005, -4.0975757, -6.3307595, -8.789909, -10.0346, -9.716586, -4.844732, -8.111037, -4.335054, -2.4995186, -3.6018188, -0.64985263, -3.3515728, -5.872595, -2.8464742, -8.310425, -6.9848876, -2.999265, -7.984882, -5.171183, -5.755865, -3.0363533, -6.3386326, -2.4657984, -2.708753, -9.014482, -9.212785, -2.6599088, -3.8127344, -6.735328, -6.3874407, -6.6477027, -10.709736, -6.6910696, -7.9041033, -8.158324, -3.900738, -8.076077, -6.6331396, -6.546992, -7.065885, -10.878282, -9.527559, -7.138858, -9.006976, -11.06121, -13.79609, -13.672025, -11.566459, -7.1199617, -12.951397, -14.207275, -13.808354, -20.37461, -17.545286, -11.048538, -4.16789, -6.105151, -7.2731395, -7.140405, -17.129942, -15.918713, -6.5957203, -5.932554, -7.997026, -9.884501, -13.998058, -14.669132, -13.090342, -9.496172, -8.540387, -11.534511, -9.128739, -11.098423, -15.015453, -17.671331, -18.149899, -17.796728, -8.128606, -5.195691, -3.8786266, -6.441133, -10.296856, -14.683697, -13.117097, -18.888805, -18.384607, -15.872809, -10.063533, -12.505018, -17.75118, -15.660022, -19.344896
1431785192.407000, /muse/elements/low_freqs_absolute, 0.63452905, 0.5237787, 0.9508096, 0.76334554
1431785192.407000, /muse/elements/alpha_absolute, 0.31857994, 0.030453479, 0.4730107, 0.4651814
1431785192.407000, /muse/elements/beta_absolute, 0.559232, -0.17773755, 0.4407113, 0.55694914
1431785192.407000, /muse/elements/delta_absolute, 0.40586868, 0.22091508, 0.762187, 0.47632897
1431785192.407000, /muse/elements/gamma_absolute, 0.42538393, -0.60068345, 0.44831675, 0.70603913
1431785192.407000, /muse/elements/theta_absolute, 0.24661034, 0.22457452, 0.4977158, 0.4478348
1431785192.407000, /muse/elements/alpha_session_score, 0.18, 0.0, 0.45945945, 0.3529412
1431785192.407000, /muse/elements/beta_session_score, 0.375, 0.09090909, 0.8235294, 0.15625
1431785192.407000, /muse/elements/delta_session_score, 0.30379745, 0.0, 0.6304348, 0.1891892
1431785192.407000, /muse/elements/gamma_session_score, 0.26666668, 0.52, 1.0, 0.7777778
1431785192.407000, /muse/elements/theta_session_score, 0.15517241, 0.47619048, 0.8125, 0.47826087
1431785192.407000, /muse/eeg, 855.389770508, 820.845214844, 835.650024414, 847.164855957
1431785192.407000, /muse/eeg, 853.744812012, 819.200195312, 840.584960938, 843.874938965
1431785192.407000, /muse/eeg, 853.744812012, 819.200195312, 837.29498291, 848.809875488
1431785192.407000, /muse/eeg, 847.164855957, 815.91027832, 830.715087891, 850.454833984
1431785192.407000, /muse/eeg, 850.454833984, 814.265258789, 834.005004883, 852.09979248
1431785192.407000, /muse/eeg, 853.744812012, 815.91027832, 845.519897461, 852.09979248
1431785192.407000, /muse/eeg, 865.259643555, 815.91027832, 837.29498291, 860.324707031
1431785192.407000, /muse/eeg, 852.09979248, 817.555236816, 852.09979248, 845.519897461
1431785192.407000, /muse/eeg, 855.389770508, 819.200195312, 850.454833984, 852.09979248
1431785192.407000, /muse/eeg, 857.034729004, 815.91027832, 838.940002441, 863.614685059
1431785192.407000, /muse/eeg, 855.389770508, 814.265258789, 848.809875488, 847.164855957
1431785192.407000, /muse/eeg, 861.969726562, 814.265258789, 834.005004883, 848.809875488
1431785192.407000, /muse/eeg, 847.164855957, 809.330322266, 853.744812012, 847.164855957
1431785192.407000, /muse/eeg, 866.904663086, 814.265258789, 842.229919434, 842.229919434
1431785192.407000, /muse/acc, 62.5000991821, 996.095336914, 152.343994141
1431785192.420000, /muse/acc, 62.5000991821, 1000.00158691, 152.343994141
1431785192.441000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785192.441000, /muse/drlref, 1651612.875, 1651612.875
1431785192.465000, /muse/acc, 66.4063568115, 996.095336914, 152.343994141
1431785192.465000, /muse/eeg, 850.454833984, 814.265258789, 850.454833984, 838.940002441
1431785192.465000, /muse/eeg/quantization, 1, 1, 1, 1
1431785192.465000, /muse/eeg, 855.389770508, 815.91027832, 847.164855957, 850.454833984
1431785192.465000, /muse/eeg, 861.969726562, 815.91027832, 857.034729004, 861.969726562
1431785192.465000, /muse/eeg, 865.259643555, 817.555236816, 860.324707031, 858.679748535
1431785192.465000, /muse/eeg, 876.774536133, 815.91027832, 850.454833984, 865.259643555
1431785192.465000, /muse/eeg, 857.034729004, 814.265258789, 860.324707031, 866.904663086
1431785192.465000, /muse/eeg, 868.549621582, 820.845214844, 843.874938965, 860.324707031
1431785192.465000, /muse/eeg, 866.904663086, 824.135131836, 848.809875488, 861.969726562
1431785192.466000, /muse/elements/alpha_relative, 0.1828813, 0.19387679, 0.17746387, 0.1643826
1431785192.466000, /muse/elements/beta_relative, 0.27172664, 0.115459174, 0.15844516, 0.21143122
1431785192.466000, /muse/elements/delta_relative, 0.19522206, 0.31423068, 0.32462615, 0.1832206
1431785192.466000, /muse/elements/gamma_relative, 0.20330529, 0.046861198, 0.16152914, 0.2780868
1431785192.466000, /muse/elements/theta_relative, 0.1468647, 0.32957214, 0.17793569, 0.16287875
1431785192.466000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431785192.466000, /muse/elements/is_good, 1, 1, 1, 1
1431785192.466000, /muse/elements/blink, 0
1431785192.466000, /muse/elements/jaw_clench, 0
1431785192.466000, /muse/elements/touching_forehead, 1
1431785192.467000, /muse/elements/experimental/concentration, 0.0
1431785192.469000, /muse/elements/experimental/mellow, 0.6377606
1431785192.469000, /muse/elements/raw_fft0, 1.0806484, 5.5052977, 3.5390239, -3.107786, -4.9778743, -2.1965487, -2.4034011, -2.0446324, -6.1499095, -7.0598965, -9.266965, -11.140954, -7.719224, -4.3742948, -6.9119964, -9.071909, -10.439825, -12.913875, -4.8267894, -5.1090665, -11.196858, -5.0689797, -5.1736894, -7.3381934, -5.5802894, -8.861133, -10.14469, -7.9072084, -6.332986, -8.190313, -6.277426, -5.6100907, -7.660479, -3.8513772, -6.3394504, -6.9614506, -9.037404, -9.357747, -5.8942113, -8.718532, -5.142226, -3.7400806, -5.0497293, -9.349921, -17.289986, -11.279351, -11.781861, -4.757401, -6.826293, -11.942618, -11.448746, -11.210893, -7.476421, -7.337837, -8.134329, -10.803468, -13.017623, -15.193446, -20.09011, -27.872108, -29.76351, -17.528656, -17.037209, -14.677544, -10.828851, -4.5760875, -4.605921, -9.770226, -8.307147, -5.141566, -6.2319946, -9.667132, -8.568978, -6.559442, -5.831375, -7.0018497, -8.608987, -7.010592, -4.8456063, -5.399798, -6.470049, -7.9411488, -9.38795, -11.505483, -8.965367, -13.793118, -12.872587, -12.378735, -10.340008, -13.309863, -11.239112, -8.736357, -10.136661, -7.031279, -6.322837, -6.2825203, -12.485118, -9.648417, -11.092742, -9.92502, -6.347201, -8.977703, -13.133531, -8.927282, -9.921249, -9.955764, -8.323991, -9.759098, -11.04603, -9.882366, -14.554915, -16.307745, -6.5777884, -5.0562553, -8.767542, -16.56411, -11.496531, -14.77729, -19.66227, -17.189484, -13.99801, -12.400988, -12.8510685, -17.638237, -20.668175, -14.262706, -13.024326, -19.354862, -19.969765
1431785192.470000, /muse/elements/raw_fft1, -0.24530932, 5.317158, 2.954125, -9.727315, -9.822593, -4.0265617, -4.6353526, -2.8021028, -1.9033076, -3.7904334, -7.5042515, -9.789035, -11.39765, -9.995546, -14.461494, -16.330008, -15.815375, -15.188017, -12.56035, -14.258192, -12.682393, -16.981712, -20.833393, -19.235292, -18.528385, -11.278043, -13.04982, -14.393815, -14.669722, -15.919442, -14.360945, -19.345234, -27.325014, -20.606783, -16.224197, -15.46694, -19.775343, -23.216902, -18.23133, -16.412613, -19.075146, -16.862501, -15.303164, -20.764801, -22.072712, -17.488058, -18.973917, -17.295568, -14.382518, -25.85591, -25.468088, -18.051027, -20.61336, -24.982925, -25.920176, -19.98218, -25.036898, -28.78898, -30.751497, -29.397238, -27.940418, -26.391438, -26.294922, -21.490341, -19.111372, -22.06854, -22.987595, -22.425068, -22.606443, -20.981367, -23.07617, -24.079866, -24.60184, -20.064373, -16.99813, -19.903067, -19.991983, -23.820274, -23.766, -20.673733, -17.762161, -18.983664, -22.525494, -18.851479, -19.465738, -24.190115, -29.517319, -25.99459, -22.540012, -19.48828, -19.868933, -22.1787, -24.81518, -23.854523, -23.395332, -21.074665, -21.701744, -21.835314, -22.539875, -22.919312, -25.394022, -24.432398, -30.200638, -26.250742, -24.273668, -32.3838, -27.545296, -31.89975, -26.14367, -24.110178, -28.003988, -27.685814, -26.940575, -27.020483, -27.825647, -31.18602, -22.342928, -23.564348, -30.42738, -30.417614, -27.803753, -26.903591, -33.00124, -26.84927, -30.530928, -32.454597, -30.34033, -31.675306, -28.833529
1431785192.470000, /muse/elements/raw_fft2, 4.593279, 10.223504, 8.082351, -7.3036375, -12.358428, -2.9423769, -0.8600837, -5.171983, -0.11093062, 1.219236, -6.462008, -9.305208, -2.9265857, -3.0649862, -6.1406307, -7.814106, -4.112267, -7.502518, -7.0558753, -9.755654, -12.400526, -13.455298, -13.122633, -8.439075, -11.318116, -9.0299015, -6.907999, -9.588971, -9.088458, -7.9491444, -7.641209, -8.144762, -4.908109, -8.39164, -9.429195, -9.491502, -11.262424, -5.6776695, -9.888052, -13.386654, -8.681115, -7.958499, -1.4694283, -2.1622777, -9.585622, -11.887665, -13.273809, -7.342241, -8.647627, -8.095774, -8.404167, -8.903977, -14.354318, -14.393484, -7.8312397, -11.204221, -13.07557, -10.6221695, -15.018407, -12.139567, -9.286135, -11.120873, -9.240787, -6.9925046, -5.791529, -7.148614, -9.474102, -11.245147, -14.512965, -20.425062, -10.671387, -9.357528, -9.618533, -7.6238704, -4.049284, -8.558592, -10.288061, -7.917545, -12.680718, -12.586602, -7.6512475, -8.731169, -14.665672, -14.175552, -14.417466, -15.009378, -15.89302, -15.566956, -14.703453, -9.439792, -4.3269777, -6.9090834, -16.21363, -16.82202, -17.117624, -12.232367, -11.777233, -8.82264, -6.1098194, -10.671971, -6.9425807, -5.9251738, -12.606713, -10.733172, -10.14203, -10.793888, -9.667214, -16.643782, -13.832585, -16.510519, -9.457338, -11.958977, -12.775282, -13.50799, -15.897546, -10.876204, 0.4242445, -1.9392833, -13.767169, -17.588858, -16.798927, -18.69625, -21.952137, -22.026058, -17.323725, -23.189795, -18.433006, -19.500244, -23.362494
