1431780544.397000, /muse/eeg, 870.194580078, 827.425109863, 866.904663086, 868.549621582
1431780544.397000, /muse/eeg, 852.09979248, 830.715087891, 863.614685059, 834.005004883
1431780544.397000, /muse/eeg, 861.969726562, 829.070068359, 845.519897461, 837.29498291
1431780544.397000, /muse/eeg, 886.64440918, 827.425109863, 835.650024414, 870.194580078
1431780544.397000, /muse/elements/alpha_relative, 0.14226466, 0.10471257, 0.048737813, 0.14141926
1431780544.397000, /muse/elements/beta_relative, 0.107316524, 0.029578665, 0.030130265, 0.20718773
1431780544.397000, /muse/elements/delta_relative, 0.55324215, 0.6753616, 0.7294812, 0.39198673
1431780544.397000, /muse/elements/gamma_relative, 0.057288963, 0.035005495, 0.015073351, 0.1459772
1431780544.397000, /muse/elements/theta_relative, 0.1398877, 0.15534168, 0.17657733, 0.11342909
1431780544.397000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780544.397000, /muse/elements/is_good, 1, 1, 1, 1
1431780544.397000, /muse/elements/blink, 0
1431780544.397000, /muse/elements/jaw_clench, 0
1431780544.397000, /muse/elements/touching_forehead, 1
1431780544.397000, /muse/elements/experimental/concentration, 0.20889783
1431780544.397000, /muse/elements/experimental/mellow, 1.0
1431780544.397000, /muse/elements/raw_fft0, 8.880733, 15.263398, 15.476753, 13.7670555, 7.2193713, 3.2672281, 4.3905263, 6.771911, 4.473844, 2.920933, -1.295655, 2.4433503, 1.1949233, -3.0254662, -2.6869378, -5.5638356, -0.89394647, -1.1898904, -7.571739, 1.5007634, 3.8822734, -0.13319302, -4.88501, -3.8944097, -4.6738186, -6.275107, -2.6436849, -6.877589, -5.513223, 0.108835794, -0.8033361, -5.570918, -5.1338468, -5.768116, -6.210257, -3.7863026, -2.0527396, -1.8266842, -3.0936198, -6.4907465, -6.6501493, -6.86395, -7.3329597, -5.7174325, -5.85933, -4.203312, -6.4866767, -5.704508, -6.8872256, -7.881768, -10.316156, -8.63493, -15.388855, -6.760061, -0.8723376, -6.6419883, -7.1011567, -4.283397, -1.7818898, -2.8085692, -7.5491962, -10.804259, -13.338341, -11.575754, -8.736021, -8.704788, -12.015818, -13.415036, -19.13378, -22.277634, -23.382694, -20.677172, -26.124308, -17.929636, -13.034561, -12.015412, -12.516555, -9.554862, -9.540903, -11.142694, -10.196638, -7.0572095, -13.512754, -8.869417, -11.093232, -6.988325, -4.428078, -6.3383875, -12.146723, -8.498948, -8.939138, -9.99161, -2.0336795, -3.90282, -4.2411633, -5.30926, -7.7556195, -5.211269, -4.2937665, -6.142258, -9.249228, -13.705845, -10.599885, -5.0634937, -9.806113, -7.985225, -7.071659, -7.4956675, -8.54545, -11.1049385, -11.41564, -11.996175, -12.943148, -7.942904, -11.483129, -9.004696, -7.2439055, -10.180979, -9.774701, -8.860827, -8.158767, -15.19121, -13.966353, -18.892328, -14.272547, -14.437829, -19.853386, -16.013622, -17.143814
1431780544.397000, /muse/elements/raw_fft1, 0.7718466, 7.6906223, 9.707096, 7.4707413, -2.3914828, -3.6808102, 0.08324038, 0.45756567, -2.4843087, -9.588474, -12.109126, -6.7941637, -5.424236, -6.43657, -11.037097, -11.366728, -11.97142, -13.050797, -20.752329, -15.195645, -12.386435, -11.217784, -17.367048, -18.786354, -19.532225, -14.267866, -16.104149, -18.101118, -18.149221, -13.485566, -13.945393, -20.748428, -17.42866, -17.385681, -16.894669, -12.969741, -16.372566, -22.413618, -17.728758, -14.329416, -12.98172, -10.410499, -14.514084, -16.658237, -15.19454, -10.845567, -12.300522, -11.357573, -12.476588, -13.45237, -13.699421, -13.855265, -16.023245, -14.233796, -11.323562, -14.9743, -17.271227, -15.646409, -17.905233, -22.602633, -21.194675, -15.084289, -18.361956, -21.703522, -18.631756, -17.827852, -24.104952, -25.263687, -29.137753, -33.2369, -30.972523, -24.74991, -22.441616, -24.756994, -24.29884, -22.599184, -17.597954, -16.818983, -16.51155, -17.295668, -18.38115, -17.616379, -15.444853, -15.475798, -22.819136, -17.841642, -20.539494, -20.372478, -17.839636, -16.401464, -20.173035, -23.256962, -15.756565, -21.164524, -26.570421, -20.819183, -20.065062, -19.187178, -15.817144, -21.121096, -20.48045, -20.008932, -17.366106, -16.1019, -17.798532, -24.421259, -21.442404, -21.8505, -19.89682, -16.573565, -19.01527, -26.072363, -23.850634, -19.584793, -24.464754, -26.276295, -23.69084, -25.367073, -22.125803, -25.681835, -23.36736, -24.279957, -25.3111, -23.156384, -25.826067, -30.98266, -28.47199, -25.610434, -23.81126
1431780544.398000, /muse/elements/raw_fft2, 6.1930885, 12.63756, 14.489762, 10.715932, 2.9358468, 0.03097572, 5.40201, 4.774896, 1.6855788, -1.1752982, -3.7947085, -8.725689, -8.975294, -11.52156, -12.527137, -8.45568, -7.43529, -12.215423, -18.70854, -24.561893, -15.764612, -14.065272, -12.925136, -11.703643, -16.80013, -10.699095, -6.2276897, -12.67078, -12.9360895, -11.410862, -13.740935, -12.513223, -11.179177, -15.023559, -12.0610895, -15.044282, -13.39368, -11.230943, -13.425187, -16.53398, -16.052927, -12.758952, -12.537819, -17.066574, -13.380113, -12.51612, -14.990558, -11.29338, -11.475964, -14.376848, -14.6025505, -16.661993, -14.825434, -14.869859, -11.867452, -16.291672, -15.318491, -15.269282, -10.819215, -11.112148, -11.500103, -15.723215, -18.46329, -18.496885, -18.591904, -18.189756, -17.943663, -22.653889, -26.495089, -29.733982, -29.885208, -23.455723, -21.65174, -18.103262, -18.889854, -18.237173, -14.5614805, -16.0514, -20.126024, -22.697395, -23.807617, -24.190392, -17.508694, -17.0278, -25.00706, -18.058138, -14.60984, -16.298246, -14.800166, -17.91061, -20.9539, -16.976912, -16.259779, -18.877626, -19.523346, -17.712908, -16.418154, -14.94479, -12.548926, -12.900021, -11.428734, -12.948036, -15.001158, -15.214171, -18.585352, -18.720232, -13.402737, -15.516982, -15.485173, -12.647177, -16.091606, -17.621954, -19.084661, -19.618765, -19.992762, -12.974031, -13.4842615, -19.10185, -22.250498, -17.900251, -16.562803, -19.022654, -22.599205, -20.093376, -20.447296, -22.427805, -21.197334, -23.1081, -21.118877
1431780544.398000, /muse/elements/raw_fft3, 11.674202, 16.284462, 14.130858, 11.847274, 6.099526, 4.490832, 6.4853544, 5.399358, 4.8700643, 3.0405383, 0.63597924, 0.12788035, -6.5046434, -1.8169475, 3.9512618, 1.5888315, -1.5166382, 2.7952435, 1.3973956, 2.0123303, 1.028045, -5.2717013, -1.1385357, -5.030601, -7.007177, 0.44372335, 0.9086322, -9.125836, -2.3705945, 2.341408, 1.0375783, 0.9568735, 0.18077679, -1.1227592, -1.4517696, -1.320908, 2.0469646, 3.7366765, -0.97791463, -0.37832263, -1.2055892, 1.7955232, 4.582426, 0.4129717, -1.5293282, -5.199545, -8.899754, -4.406742, -2.7324061, -3.0476115, -2.7580314, 0.9687749, 1.6297542, -0.02367232, -2.1303613, -9.991254, -5.046334, -1.8544223, 4.8062296, 2.2380507, -6.883482, -10.225559, -10.915541, -8.908025, -6.255007, -7.9719768, -8.212716, -11.300111, -14.633748, -18.528708, -27.283575, -21.005604, -12.720742, -7.2326546, -9.568636, -11.900254, -14.634246, -6.852284, -5.2147374, -6.8477035, -7.239126, -13.5524435, -13.367809, -5.905731, -9.844099, -7.959207, -12.739531, -9.777774, -7.4374185, -7.6270223, -4.394952, -1.8074235, -4.315857, -8.298328, -10.369273, -7.724796, -5.8683853, -7.8636155, -8.149017, -5.328244, -9.4305935, -10.456749, -6.5924816, -5.4809456, -9.073788, -10.539387, -12.007642, -6.0315814, -8.109745, -11.555961, -8.309331, -11.52508, -10.693029, -9.615543, -12.334522, -13.439248, -7.400236, -14.13184, -13.336744, -10.333822, -10.468991, -13.174475, -18.900034, -10.396399, -10.202146, -13.151746, -13.609568, -18.058607, -24.178692
1431780544.398000, /muse/elements/low_freqs_absolute, 1.8182527, 1.200687, 1.602905, 1.7644997
1431780544.398000, /muse/elements/alpha_absolute, 1.1305351, 0.30123997, 0.33361483, 1.2113595
1431780544.398000, /muse/elements/beta_absolute, 1.0081047, -0.24778026, 0.12475176, 1.3772149
1431780544.398000, /muse/elements/delta_absolute, 1.7203534, 1.1107775, 1.508763, 1.6541222
1431780544.398000, /muse/elements/gamma_absolute, 0.7355091, -0.17462263, -0.17604141, 1.2251359
1431780544.398000, /muse/elements/theta_absolute, 1.1232177, 0.47252917, 0.89268374, 1.1155753
1431780544.398000, /muse/elements/alpha_session_score, 0.81578946, 0.24193548, 0.0, 0.7903226
1431780544.398000, /muse/elements/beta_session_score, 0.39473686, 0.0, 0.077922076, 0.90384614
1431780544.398000, /muse/elements/delta_session_score, 0.9767442, 0.35344827, 0.3627451, 0.9411765
1431780544.398000, /muse/elements/gamma_session_score, 0.3, 0.6388889, 0.112068966, 0.95348835
1431780544.398000, /muse/elements/theta_session_score, 0.7808219, 0.13953489, 0.35227272, 0.7419355
1431780544.416000, /muse/drlref, 1645161.25, 1654838.75
1431780544.416000, /muse/acc, -265.625427246, 964.845275879, 183.594039917
1431780544.416000, /muse/acc, -273.437927246, 960.939025879, 179.687774658
1431780544.442000, /muse/acc, -277.344177246, 957.032775879, 179.687774658
1431780544.458000, /muse/acc, -277.344177246, 953.126464844, 179.687774658
1431780544.482000, /muse/eeg, 858.679748535, 825.780151367, 858.679748535, 848.809875488
1431780544.482000, /muse/eeg/quantization, 1, 1, 1, 1
1431780544.483000, /muse/eeg, 848.809875488, 827.425109863, 863.614685059, 843.874938965
1431780544.483000, /muse/eeg, 827.425109863, 822.49017334, 857.034729004, 835.650024414
1431780544.483000, /muse/eeg, 842.229919434, 825.780151367, 847.164855957, 835.650024414
1431780544.483000, /muse/eeg, 857.034729004, 824.135131836, 845.519897461, 850.454833984
1431780544.483000, /muse/eeg, 829.070068359, 815.91027832, 845.519897461, 860.324707031
1431780544.483000, /muse/eeg, 847.164855957, 820.845214844, 843.874938965, 837.29498291
1431780544.483000, /muse/eeg, 857.034729004, 827.425109863, 837.29498291, 847.164855957
1431780544.483000, /muse/eeg, 852.09979248, 819.200195312, 845.519897461, 878.419494629
1431780544.483000, /muse/eeg, 850.454833984, 825.780151367, 850.454833984, 865.259643555
1431780544.483000, /muse/eeg, 822.49017334, 825.780151367, 845.519897461, 830.715087891
1431780544.483000, /muse/eeg, 829.070068359, 824.135131836, 840.584960938, 809.330322266
1431780544.483000, /muse/eeg, 858.679748535, 822.49017334, 835.650024414, 845.519897461
1431780544.483000, /muse/eeg, 871.839599609, 824.135131836, 847.164855957, 875.129516602
1431780544.483000, /muse/eeg, 855.389770508, 820.845214844, 852.09979248, 845.519897461
1431780544.483000, /muse/eeg, 852.09979248, 822.49017334, 850.454833984, 819.200195312
1431780544.483000, /muse/acc, -273.437927246, 960.939025879, 179.687774658
1431780544.492000, /muse/acc, -265.625427246, 960.939025879, 183.594039917
1431780544.511000, /muse/acc, -269.531677246, 968.751525879, 183.594039917
1431780544.511000, /muse/drlref, 1645161.25, 1654838.75
1431780544.527000, /muse/acc, -265.625427246, 964.845275879, 183.594039917
1431780544.551000, /muse/eeg, 850.454833984, 827.425109863, 845.519897461, 814.265258789
1431780544.551000, /muse/eeg/quantization, 1, 1, 1, 1
1431780544.551000, /muse/eeg, 858.679748535, 825.780151367, 845.519897461, 827.425109863
1431780544.551000, /muse/eeg, 852.09979248, 820.845214844, 850.454833984, 855.389770508
1431780544.551000, /muse/eeg, 845.519897461, 825.780151367, 842.229919434, 842.229919434
1431780544.551000, /muse/eeg, 850.454833984, 827.425109863, 837.29498291, 820.845214844
1431780544.551000, /muse/eeg, 847.164855957, 825.780151367, 843.874938965, 815.91027832
1431780544.552000, /muse/elements/alpha_relative, 0.14974935, 0.09341666, 0.042738162, 0.13877022
1431780544.552000, /muse/elements/beta_relative, 0.106113054, 0.026687661, 0.023649767, 0.18925744
1431780544.552000, /muse/elements/delta_relative, 0.54308057, 0.6963257, 0.7418689, 0.39754266
1431780544.552000, /muse/elements/gamma_relative, 0.054635033, 0.030948002, 0.012938677, 0.14392921
1431780544.552000, /muse/elements/theta_relative, 0.14642197, 0.15262197, 0.1788045, 0.13050045
1431780544.552000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780544.552000, /muse/elements/is_good, 1, 1, 1, 1
1431780544.552000, /muse/elements/blink, 0
1431780544.552000, /muse/elements/jaw_clench, 0
1431780544.552000, /muse/elements/touching_forehead, 1
1431780544.552000, /muse/elements/experimental/concentration, 0.21955402
1431780544.552000, /muse/elements/experimental/mellow, 1.0
1431780544.552000, /muse/elements/raw_fft0, 8.925931, 14.87847, 14.792389, 13.283674, 8.124367, 4.239037, 3.4153273, 6.3114214, 4.5048943, 3.8148465, 0.3164092, 1.658031, 0.633051, -1.9087455, -1.7333226, -5.3421535, -1.2243109, -0.99269897, -4.919148, 2.1116104, 3.917728, -0.6696235, -4.597038, -3.9734514, -4.961291, -5.6312327, -2.928067, -7.306536, -6.412486, -0.52427995, -0.6255053, -6.4516916, -5.896249, -5.6598268, -6.2345176, -3.7265131, -1.5498439, -2.3486102, -4.1343675, -7.7372932, -7.3345857, -5.9777594, -7.5516915, -4.678441, -5.7720613, -4.8711987, -7.1656184, -5.1192694, -7.497482, -8.1647, -8.899487, -7.988127, -16.250345, -6.0035267, -0.44013566, -6.3636174, -6.6092477, -3.8673887, -1.5596193, -3.1657073, -7.684295, -10.577106, -13.583242, -10.874434, -8.399351, -9.2143345, -12.277019, -13.6184225, -18.183878, -22.018871, -23.47346, -20.598238, -25.19891, -18.517876, -13.070007, -10.953075, -12.647571, -10.343202, -10.098186, -10.701113, -10.185522, -7.253479, -13.713885, -9.598414, -10.511079, -6.0990877, -4.003016, -6.111186, -11.618938, -8.833249, -9.218925, -9.639559, -1.5882709, -3.4356408, -4.0219297, -4.341516, -6.7789636, -4.9122076, -3.9638796, -6.1851683, -8.952105, -13.186649, -11.236829, -5.933331, -10.244097, -7.5364866, -7.759949, -7.7433867, -8.822216, -10.280736, -10.606817, -12.529492, -11.869324, -7.6497374, -10.67371, -9.144381, -7.2253604, -10.333881, -8.606739, -8.781539, -8.220785, -14.208356, -13.752627, -18.652538, -15.371211, -15.5045805, -19.700306, -14.536249, -15.743503
1431780544.552000, /muse/elements/raw_fft1, 0.98052406, 8.1649065, 9.78188, 8.018646, -1.2624979, -4.150114, 0.24954435, 0.28481245, -2.750654, -10.533684, -12.197072, -7.132816, -5.901746, -6.6998043, -11.289312, -11.704141, -12.342845, -13.649349, -19.893665, -14.317289, -11.746298, -11.177309, -17.295446, -19.00637, -19.110405, -14.380327, -16.094616, -16.889513, -18.394402, -13.931435, -14.586246, -22.042702, -18.41735, -17.83851, -16.666952, -13.490434, -17.216255, -21.520048, -17.284327, -14.906306, -13.261673, -10.390693, -14.173981, -16.90806, -15.504269, -10.973981, -12.541367, -11.18735, -12.936723, -13.936374, -14.471362, -14.17477, -16.004305, -14.469911, -11.46591, -14.719845, -15.953973, -15.25722, -18.787374, -23.189953, -21.449593, -14.876193, -17.78599, -22.472761, -19.209187, -18.04978, -23.776316, -25.679804, -29.823776, -33.262535, -30.828823, -24.825716, -23.066217, -24.881533, -24.142506, -22.21618, -17.952217, -16.968204, -16.607286, -17.474165, -18.57145, -16.964764, -14.939101, -15.178356, -22.43241, -17.222744, -18.835861, -19.867334, -18.509468, -15.709325, -19.15637, -23.68371, -16.246265, -21.476685, -26.171673, -20.67641, -20.49704, -19.477276, -15.863391, -20.796692, -20.021847, -19.814215, -16.732756, -16.524277, -17.813158, -24.31921, -21.944485, -20.901295, -19.793598, -17.429972, -19.725254, -26.93567, -23.694166, -19.280119, -22.961813, -26.523638, -22.487488, -24.596586, -21.809376, -25.29056, -23.018194, -24.541115, -25.34512, -23.416245, -26.197731, -30.518879, -26.7834, -25.140295, -24.25818
1431780544.553000, /muse/elements/raw_fft2, 6.897085, 13.514352, 15.340158, 11.373531, 2.9333699, 1.6220338, 6.46052, 5.4878135, 2.073458, -1.1948653, -3.0010047, -7.6485972, -9.055085, -10.911477, -12.645381, -9.423066, -8.570876, -13.939474, -19.336609, -24.789654, -16.383352, -14.456171, -12.998587, -11.629366, -17.360825, -11.4293375, -6.5650406, -12.439131, -14.14374, -11.3434925, -13.508871, -12.871149, -11.50555, -14.490951, -11.443429, -13.552695, -13.492218, -11.521625, -13.950344, -17.142315, -14.843059, -11.924213, -12.18188, -15.892009, -13.262864, -12.81446, -14.559723, -11.009234, -11.740541, -13.760889, -12.569565, -16.463825, -14.41381, -13.722699, -10.622992, -16.29124, -16.650583, -15.240809, -10.699426, -11.306348, -11.444156, -15.198059, -17.893724, -18.652231, -18.674553, -18.06292, -17.466833, -22.970322, -26.355593, -30.051348, -29.532722, -23.29838, -21.40049, -18.118048, -19.231527, -18.151117, -14.651993, -16.168175, -20.244743, -22.757856, -23.101448, -24.454397, -18.249922, -17.671171, -23.204926, -16.901604, -14.069282, -16.240871, -14.70101, -15.994019, -21.473312, -17.312963, -16.018406, -17.950779, -18.502274, -16.38047, -16.446972, -14.834746, -12.308219, -13.010265, -11.623689, -13.794209, -14.691365, -16.098452, -19.423235, -17.74028, -13.787633, -15.18768, -15.286344, -13.453103, -16.721563, -17.623863, -18.763918, -19.694815, -20.535986, -13.579079, -13.262554, -19.029993, -22.404945, -18.292534, -16.109915, -18.673265, -23.08205, -19.967705, -20.325327, -21.337606, -20.316284, -23.273733, -22.317053
1431780544.553000, /muse/elements/raw_fft3, 11.877205, 16.33648, 14.093747, 11.458725, 6.7000537, 5.2963505, 7.48605, 5.931097, 4.94667, 3.7916064, 1.7892823, 1.0201443, -6.3206277, -1.0536509, 4.114571, 1.5333049, -1.9028012, 2.1059465, -0.026607612, 0.4198144, 0.54151857, -4.6564975, -1.0196046, -5.012081, -6.089039, 0.81631297, 0.71667707, -9.828954, -2.197903, 2.903038, 1.0272837, 0.13337925, -0.93798685, -1.8726591, -0.6732819, -1.1583167, 0.68523556, 2.9309835, -2.0722182, 0.35335788, -0.7000358, 2.4010935, 5.198409, 0.4947364, -1.8473381, -6.0526, -7.645747, -4.1362257, -3.3272643, -2.3251836, -2.0783613, 1.2547169, 1.4326423, -0.13541147, -2.1543024, -10.279388, -4.3040934, -0.5719225, 5.5335865, 3.3043444, -5.02037, -7.721091, -10.88105, -9.368655, -6.015481, -7.908393, -8.12568, -11.884677, -14.133079, -18.169674, -27.076101, -22.143063, -12.204592, -7.0478816, -9.753893, -10.874327, -13.43908, -7.5964046, -5.1771307, -7.686855, -7.7205586, -12.544469, -13.497682, -6.016431, -9.535876, -6.9574485, -12.240252, -9.414373, -6.998164, -8.634387, -4.220483, -1.6054219, -3.986724, -9.09393, -10.90579, -7.897356, -5.7382355, -8.026518, -8.180949, -4.553901, -8.550208, -11.804634, -6.2352805, -6.0491138, -7.9793034, -9.153474, -11.989378, -6.000497, -8.652258, -10.372133, -8.40186, -13.071503, -11.144936, -9.023836, -11.332198, -13.539544, -7.298363, -14.089429, -15.470112, -12.072863, -10.3110485, -13.028673, -19.292952, -11.405683, -11.588491, -15.109642, -14.339163, -17.543627, -21.76302
