1431780374.260000, /muse/elements/raw_fft1, 11.972623, 16.35705, 12.464518, 6.603102, 9.178277, 2.3064215, -0.08390689, 0.774807, -0.3399479, -3.6122632, -4.863794, -7.3758183, -15.555319, -12.636193, -12.697613, -8.229199, -6.1085196, -6.245012, -9.690005, -11.397989, -11.767821, -14.634813, -11.113936, -10.480523, -11.504481, -11.150356, -10.299001, -16.615095, -17.144308, -18.813421, -11.920509, -9.611856, -10.87877, -13.956893, -13.975671, -12.156498, -14.652727, -13.347708, -8.236928, -11.960169, -15.486126, -18.882128, -15.074399, -12.835651, -10.131748, -13.007683, -12.55795, -15.724331, -16.837467, -13.701345, -14.62605, -15.067937, -10.13651, -9.492342, -11.720201, -13.597902, -8.39807, -11.710503, -12.998497, -17.999804, -23.67868, -16.829046, -19.677998, -19.201693, -17.35646, -18.907137, -22.669779, -25.452278, -25.334846, -32.374207, -30.806995, -31.460546, -27.48226, -26.407743, -24.104357, -22.594578, -16.717339, -16.398138, -19.27162, -18.745415, -20.712563, -21.245663, -20.024935, -16.849052, -19.842215, -31.87828, -27.978666, -19.91861, -18.096954, -24.112518, -24.766413, -16.239614, -14.216451, -22.75353, -21.27163, -18.227, -23.08533, -20.797338, -20.438541, -19.16819, -25.221909, -29.428183, -29.523394, -23.228294, -19.512236, -19.044664, -22.74196, -21.154423, -24.022488, -25.52523, -19.882015, -17.550615, -18.455338, -17.134417, -19.919527, -19.676199, -21.550179, -23.530634, -20.93596, -22.159452, -22.489902, -20.763126, -22.504787, -27.186182, -31.177092, -25.997824, -22.7656, -24.100857, -26.317677
1431780374.260000, /muse/elements/raw_fft2, 18.188808, 23.249163, 19.424063, 10.85269, 14.316245, 9.220097, 6.8057623, 8.035181, 7.484825, -0.11148903, -1.1565479, -1.2229608, -9.809854, -2.7563703, -4.2226377, -8.540774, -3.7079067, -3.1495745, -4.5073667, -7.692245, -5.0788836, -4.2128215, -0.19215961, -1.5159802, -3.464498, 0.046692368, -0.61559516, -5.140166, -8.614309, -9.190866, -6.7126393, -0.5679809, 2.562023, -5.970042, -5.5185347, -0.98746115, -2.2663946, -6.515177, -4.7705364, -7.1980634, -13.957803, -2.884214, -0.15784806, -4.7969565, -2.267026, -3.3450627, -6.872171, -1.9789209, -2.62072, -7.9294667, -2.0109792, -3.78829, -1.7166793, 1.5954337, 3.8367813, -5.7040215, -6.0751457, -1.5489155, 1.4786336, -2.538776, -3.71608, -2.642374, -6.783364, -7.1511326, -8.476402, -9.772845, -9.654609, -9.601913, -14.437289, -16.933756, -28.591553, -22.405596, -12.8794, -11.056366, -10.359251, -8.858146, -7.4107075, -7.08076, -6.569235, -4.673676, -2.774122, -6.1626387, -9.67123, -5.4116077, -3.5648167, 0.29816118, -0.3925168, -7.091107, -10.032646, -9.537314, -5.98899, -4.012478, -3.5750563, -2.8732061, -8.318996, -5.9907575, -4.526766, -2.529446, -2.649075, -5.046247, -7.2799425, -1.401208, -1.7181247, -3.717134, -8.096512, -6.8824077, -4.1308618, -5.5766644, -6.5175457, -9.883714, -7.959742, -8.200574, -3.0134256, -5.996903, -8.225642, -8.920544, -6.821913, -11.155633, -9.069658, -7.6504636, -12.305467, -11.040699, -10.802363, -7.7359066, -5.6498814, -8.639101, -11.261315, -17.234745, -13.3425455
1431780374.260000, /muse/elements/raw_fft3, 15.139709, 21.280773, 21.95284, 19.364784, 18.564232, 17.555733, 15.464149, 13.936231, 10.942815, 8.513809, 3.199958, 1.4242657, 2.316468, 3.6475081, 5.6395283, 4.3489122, 0.751898, -1.372471, -0.975275, -0.22173752, -3.2131643, -0.21113355, 0.145449, -0.39748237, -3.6403484, -3.4134567, -1.0941392, 0.219282, -3.0692554, -6.9121118, -7.111745, 0.91319597, 0.5077204, -2.4271338, -3.011169, -0.57074356, -1.2695119, 1.2099011, 5.701174, 4.403184, 2.7920225, -1.2603664, -4.1293564, -1.5925573, 0.7495101, -0.32654473, -2.4451814, -3.522476, -6.2509127, -3.612274, -0.046035666, -2.76796, -2.0330298, 0.389284, 1.5131394, 3.1372948, 3.009605, -5.2157216, -4.71218, -4.346711, -4.9455996, -5.9488106, -14.788029, -8.593862, -7.669216, -10.810973, -7.4453874, -7.065463, -11.890697, -25.821955, -26.613804, -20.056639, -15.616027, -12.856973, -10.051688, -13.161479, -12.773299, -10.428872, -11.2504015, -5.394135, -5.816722, -8.0272665, -11.655573, -4.6100507, -1.8341492, -1.3724397, 0.5266172, -2.4795434, -8.436592, -4.5352283, -1.922009, -7.5337396, -8.563595, -5.0542197, -5.3384867, -9.680639, -9.699601, -4.398446, -5.86593, -6.584231, -5.9510016, -6.1146345, -4.8844934, -6.4147973, -6.4272933, -9.06541, -6.676674, -5.2904778, -8.995938, -8.835781, -7.465936, -4.693227, -4.8947425, -10.544783, -8.847061, -9.442067, -8.677049, -9.529703, -11.86275, -8.526939, -11.753883, -12.584124, -9.843031, -9.49077, -12.0631695, -16.536669, -15.439893, -13.242363, -17.107063
1431780374.260000, /muse/elements/low_freqs_absolute, 1.3735591, 1.6063981, 2.1991034, 1.3429135
1431780374.260000, /muse/elements/alpha_absolute, 0.83260155, 0.43713152, 1.0167007, 1.1205935
1431780374.260000, /muse/elements/beta_absolute, 0.831586, 0.196439, 0.93307626, 0.82149565
1431780374.260000, /muse/elements/delta_absolute, 1.1850189, 1.5439917, 2.1020446, 1.1303443
1431780374.260000, /muse/elements/gamma_absolute, 0.56137073, -0.052439086, 0.8631783, 0.9672208
1431780374.260000, /muse/elements/theta_absolute, 0.92031395, 0.73301286, 1.5007277, 0.9306716
1431780374.261000, /muse/elements/alpha_session_score, 0.5064935, 0.86567163, 0.78125, 0.5964912
1431780374.261000, /muse/elements/beta_session_score, 0.025641026, 1.0, 0.8611111, 0.0
1431780374.261000, /muse/elements/delta_session_score, 0.57425743, 1.0, 1.0, 0.5535714
1431780374.261000, /muse/elements/gamma_session_score, 0.0, 0.9041096, 0.56666666, 0.3939394
1431780374.261000, /muse/elements/theta_session_score, 0.625, 0.8347107, 1.0, 0.55140185
1431780374.261000, /muse/eeg, 870.194580078, 848.809875488, 792.880554199, 797.815490723
1431780374.261000, /muse/eeg, 881.709472656, 850.454833984, 766.560852051, 835.650024414
1431780374.261000, /muse/eeg, 888.289367676, 853.744812012, 769.850830078, 850.454833984
1431780374.261000, /muse/eeg, 875.129516602, 857.034729004, 735.306213379, 861.969726562
1431780374.261000, /muse/eeg, 899.804260254, 852.09979248, 758.3359375, 814.265258789
1431780374.261000, /muse/eeg, 908.029174805, 858.679748535, 766.560852051, 802.750427246
1431780374.261000, /muse/eeg, 903.094238281, 858.679748535, 743.53112793, 812.620300293
1431780374.261000, /muse/eeg, 889.934387207, 857.034729004, 771.495788574, 819.200195312
1431780374.261000, /muse/eeg, 921.188964844, 858.679748535, 743.53112793, 825.780151367
1431780374.261000, /muse/eeg, 921.188964844, 857.034729004, 751.75604248, 824.135131836
1431780374.261000, /muse/eeg, 914.609069824, 858.679748535, 769.850830078, 835.650024414
1431780374.261000, /muse/eeg, 909.674133301, 858.679748535, 743.53112793, 840.584960938
1431780374.261000, /muse/eeg, 893.224304199, 857.034729004, 748.466064453, 850.454833984
1431780374.262000, /muse/eeg, 909.674133301, 858.679748535, 727.081298828, 850.454833984
1431780374.262000, /muse/acc, -199.219055176, 972.657775879, 214.844085693
1431780374.272000, /muse/acc, -191.406555176, 968.751525879, 218.750335693
1431780374.287000, /muse/acc, -191.406555176, 968.751525879, 218.750335693
1431780374.305000, /muse/acc, -195.312805176, 972.657775879, 214.844085693
1431780374.344000, /muse/eeg, 903.094238281, 853.744812012, 732.016235352, 827.425109863
1431780374.344000, /muse/eeg/quantization, 1, 1, 1, 1
1431780374.344000, /muse/eeg, 909.674133301, 850.454833984, 753.401000977, 835.650024414
1431780374.344000, /muse/eeg, 926.123962402, 845.519897461, 774.785766602, 842.229919434
1431780374.344000, /muse/eeg, 931.058898926, 845.519897461, 763.270874023, 837.29498291
1431780374.345000, /muse/eeg, 940.928771973, 842.229919434, 763.270874023, 863.614685059
1431780374.345000, /muse/eeg, 924.478942871, 843.874938965, 771.495788574, 832.360046387
1431780374.345000, /muse/eeg, 935.993835449, 843.874938965, 781.365661621, 817.555236816
1431780374.345000, /muse/eeg, 927.768920898, 840.584960938, 769.850830078, 830.715087891
1431780374.345000, /muse/elements/alpha_relative, 0.16643924, 0.058591828, 0.029020464, 0.25818613
1431780374.345000, /muse/elements/beta_relative, 0.1660505, 0.035816614, 0.05398737, 0.12966867
1431780374.345000, /muse/elements/delta_relative, 0.37469083, 0.7627445, 0.66514784, 0.2640485
1431780374.345000, /muse/elements/gamma_relative, 0.08913021, 0.01910029, 0.043039054, 0.18136778
1431780374.345000, /muse/elements/theta_relative, 0.20368925, 0.12374677, 0.20880526, 0.16672893
1431780374.345000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780374.345000, /muse/elements/is_good, 0, 1, 1, 0
1431780374.345000, /muse/elements/blink, 1
1431780374.345000, /muse/elements/jaw_clench, 0
1431780374.345000, /muse/elements/touching_forehead, 1
1431780374.345000, /muse/elements/experimental/concentration, 0.0
1431780374.345000, /muse/elements/experimental/mellow, 0.11705554
1431780374.346000, /muse/elements/raw_fft0, 22.05978, 27.622952, 27.284912, 24.317793, 21.837206, 19.328222, 18.456465, 16.734333, 9.327898, 9.151967, 2.7385244, -0.41388285, 3.3340294, 1.5565833, 2.3615804, 4.10997, 4.5779552, 1.1408731, 1.0726354, 0.0075320085, -1.3708774, -1.1111343, -4.4085865, -3.5430481, -3.2428186, -1.4907378, 0.5812202, -0.9704882, 0.39724046, 0.041626953, -3.6279528, -3.9426503, -6.5384703, -3.3640802, -3.4092672, -5.0315385, -2.7249198, -3.1538994, -3.564031, 0.07249188, -0.33947888, 1.6176499, -2.7570798, -10.152193, -6.0052347, -5.5004115, -3.4427943, -0.4724735, -1.436728, -4.5122585, -4.8543463, -2.5774837, -9.105205, -4.0884323, -1.3677473, -8.621953, -2.4276223, -2.5192046, -6.9221582, -6.5242524, -4.7439246, -7.6459746, -2.2556233, -2.532042, -8.72094, -16.244963, -14.812652, -10.696502, -16.238789, -17.331497, -21.316195, -20.058992, -15.9896755, -12.5418825, -13.4216795, -8.9436865, -7.127004, -8.440495, -9.163761, -9.56228, -5.433944, -10.687136, -7.144868, -6.8303466, -7.0428605, -3.111019, -6.6213765, -12.51671, -10.236723, -10.508714, -11.602073, -4.764092, -4.9323587, -1.5488328, -4.064226, -9.0984745, -5.505534, -4.262968, -6.744419, -3.5016575, -6.5285945, -6.229982, -5.0427685, -9.256629, -12.275596, -11.01547, -12.485313, -13.746774, -17.353464, -7.030644, -6.308063, -6.833324, -7.6983795, -13.445013, -18.218369, -9.165866, -10.57797, -18.267462, -13.126383, -12.489285, -10.362791, -14.282869, -13.38115, -16.600658, -18.390898, -14.666666, -11.720983, -11.828456, -12.365276
1431780374.346000, /muse/elements/raw_fft1, 11.990019, 15.905114, 11.681687, 7.437751, 9.347955, 1.5587687, 0.5048348, 1.3729247, -0.13329042, -3.2901907, -5.1959395, -7.8732905, -14.769366, -12.228731, -13.075127, -8.372502, -6.2067657, -6.1727476, -9.448781, -11.313648, -12.710371, -16.283617, -11.219351, -11.466609, -11.513823, -9.846051, -10.003076, -15.942187, -15.893603, -17.969156, -10.843182, -9.548966, -11.419472, -13.136802, -13.448536, -12.407043, -14.308921, -13.383115, -8.709049, -12.375635, -15.5749, -17.351076, -14.916169, -13.606024, -10.307466, -12.574316, -12.549411, -16.833628, -18.066236, -13.947625, -14.789512, -14.652961, -10.60497, -9.898253, -12.000154, -13.522922, -8.03273, -11.948336, -13.383927, -17.989622, -22.563177, -16.124615, -18.827133, -18.967875, -17.334648, -19.731441, -22.41091, -24.555595, -24.787973, -32.613663, -31.29143, -32.443817, -26.884386, -25.665644, -25.072792, -23.594755, -17.267685, -16.946161, -19.866562, -17.905624, -20.674837, -22.55641, -19.978489, -16.986341, -20.24852, -31.952438, -27.06078, -18.74171, -18.010778, -24.981863, -25.283823, -17.474401, -14.798133, -22.954859, -21.84969, -17.968506, -23.23155, -21.747591, -21.292282, -19.626717, -23.835144, -27.740503, -29.592772, -22.937881, -19.450329, -18.872906, -23.24658, -20.802004, -23.818241, -25.308136, -20.064186, -17.528713, -18.537388, -16.915018, -19.315723, -19.68914, -21.209843, -23.2921, -20.57735, -22.22785, -22.791603, -21.754887, -22.554422, -27.338524, -30.707586, -25.521826, -23.105024, -24.072912, -26.261927
1431780374.346000, /muse/elements/raw_fft2, 18.933306, 23.342752, 19.105692, 11.160802, 14.049828, 8.84742, 7.103543, 8.462416, 8.012819, 0.79122984, -1.4433925, -1.4569839, -9.02219, -3.1417458, -4.3904624, -6.5362487, -3.0662284, -2.9017818, -3.631171, -6.386143, -4.6117435, -4.7173266, -1.1402012, -2.145657, -3.5641458, -0.012180695, -0.6545276, -5.4133635, -9.358467, -8.47204, -6.30782, -0.68286145, 2.7590485, -6.462846, -5.62835, -1.1526394, -2.0704052, -5.8678412, -4.3614426, -7.439575, -13.771377, -3.530531, -0.6607964, -4.4265018, -2.303345, -3.085784, -6.965016, -2.914385, -3.5385318, -7.331387, -1.2221504, -3.4152377, -1.6930311, 1.8784006, 4.002182, -4.955314, -5.3993616, -2.2800121, 1.0811694, -1.9087255, -3.869853, -2.4552157, -6.8444333, -7.2492795, -8.497903, -9.657367, -10.175835, -9.90695, -14.693086, -17.509068, -28.795507, -23.828127, -13.95553, -11.732082, -9.802511, -9.7119055, -7.717428, -7.156376, -6.2963686, -4.6130743, -2.7313113, -6.408189, -9.78964, -6.206242, -5.0823507, -0.60696095, -1.0579513, -7.152915, -8.940531, -7.7049932, -5.989971, -5.017113, -4.851246, -3.3685744, -8.75244, -5.7134366, -4.0143814, -2.0764644, -2.9572313, -5.1552033, -7.364404, -1.5667686, -1.6503427, -4.0593877, -8.626927, -6.4472895, -4.03123, -5.7201247, -6.0111594, -10.007619, -8.615125, -8.183576, -3.3361144, -5.7810936, -8.0394535, -8.726067, -6.9943995, -10.614125, -9.204069, -9.01772, -13.257689, -10.729036, -10.957213, -7.2150073, -5.6574125, -8.740292, -11.085024, -16.05341, -12.575898
1431780374.346000, /muse/elements/raw_fft3, 15.250584, 21.104982, 21.82073, 19.434134, 18.581356, 17.509941, 15.519771, 13.966616, 10.803159, 8.80149, 4.1399803, 1.520946, 2.2122834, 4.104592, 5.772909, 3.9586613, 0.44338474, -0.7110426, 0.2941326, 0.15707916, -2.6063156, 0.542193, -0.19461977, -0.5194885, -3.3216174, -3.883919, -2.0509686, 0.04049714, -2.9317245, -7.3461404, -7.5717797, 0.76290107, 0.69714373, -1.2654305, -3.7307105, -0.98905855, -1.078663, 1.2016286, 5.8632007, 4.4960537, 2.2891521, -0.67620075, -2.9709387, -2.0217173, 0.53916854, -0.02231092, -3.2649403, -4.048361, -7.6978464, -4.0855227, -0.0013359913, -2.0550559, -0.8902293, 1.0716795, 1.5444534, 3.1853285, 2.6916578, -4.7460566, -3.9215558, -5.066196, -4.972322, -6.462873, -13.707397, -10.187579, -8.592607, -9.950708, -6.7158833, -6.886158, -11.66933, -26.075132, -26.38018, -19.456717, -15.543459, -13.674416, -10.751503, -13.423357, -12.741393, -11.203032, -10.342779, -4.4090614, -5.906743, -8.371085, -12.213513, -4.572389, -1.9583392, -1.7451307, 0.6256111, -2.3647118, -7.5683866, -4.5890746, -2.3215797, -7.69398, -7.5177016, -4.277002, -4.432778, -9.266997, -9.209127, -4.0798116, -5.104009, -6.3479676, -5.5616074, -6.597631, -4.8779564, -6.511356, -7.2962227, -8.603957, -6.8072305, -5.420697, -8.075166, -8.259319, -7.562818, -4.431803, -4.813243, -10.32745, -8.055834, -9.236211, -7.684159, -8.729027, -11.301832, -8.094142, -10.526342, -11.908541, -10.042516, -9.473736, -11.432244, -15.666729, -14.529226, -13.102232, -16.116814
1431780374.346000, /muse/elements/low_freqs_absolute, 1.3735591, 1.5983926, 2.157707, 1.3429135
1431780374.346000, /muse/elements/alpha_absolute, 0.83260155, 0.41855514, 0.67892313, 1.1205935
1431780374.347000, /muse/elements/beta_absolute, 0.831586, 0.20480265, 0.9485109, 0.82149565
1431780374.347000, /muse/elements/delta_absolute, 1.1850189, 1.5330971, 2.039137, 1.1303443
1431780374.347000, /muse/elements/gamma_absolute, 0.56137073, -0.068241924, 0.85008144, 0.9672208
1431780374.347000, /muse/elements/theta_absolute, 0.92031395, 0.743252, 1.5359602, 0.9306716
1431780374.347000, /muse/elements/alpha_session_score, 0.5064935, 0.8636364, 0.265625, 0.5964912
1431780374.347000, /muse/elements/beta_session_score, 0.025641026, 1.0, 0.9166667, 0.0
1431780374.347000, /muse/elements/delta_session_score, 0.57425743, 1.0, 1.0, 0.5535714
1431780374.347000, /muse/elements/gamma_session_score, 0.0, 0.8767123, 0.53333336, 0.3939394
1431780374.347000, /muse/elements/theta_session_score, 0.625, 0.8429752, 1.0, 0.55140185
1431780374.347000, /muse/eeg, 939.283752441, 838.940002441, 779.720703125, 850.454833984
1431780374.347000, /muse/eeg, 924.478942871, 837.29498291, 794.525512695, 853.744812012
1431780374.347000, /muse/eeg, 942.573730469, 837.29498291, 774.785766602, 865.259643555
1431780374.347000, /muse/eeg, 916.25402832, 834.005004883, 814.265258789, 850.454833984
1431780374.347000, /muse/eeg, 904.739196777, 834.005004883, 787.945556641, 871.839599609
1431780374.347000, /muse/eeg, 922.833984375, 832.360046387, 787.945556641, 878.419494629
1431780374.347000, /muse/eeg, 903.094238281, 834.005004883, 810.975280762, 889.934387207
1431780374.347000, /muse/eeg, 911.319091797, 832.360046387, 806.040344238, 866.904663086
1431780374.347000, /muse/acc, -199.219055176, 968.751525879, 214.844085693
1431780374.347000, /muse/drlref, 1648387.125, 1651612.875
1431780374.376000, /muse/acc, -199.219055176, 968.751525879, 210.937835693
1431780374.381000, /muse/acc, -199.219055176, 972.657775879, 210.937835693
1431780374.397000, /muse/acc, -195.312805176, 972.657775879, 214.844085693
1431780374.397000, /muse/eeg, 921.188964844, 832.360046387, 791.235534668, 858.679748535
1431780374.397000, /muse/eeg/quantization, 1, 1, 1, 1
1431780374.397000, /muse/eeg, 891.579345703, 830.715087891, 796.170471191, 880.064453125
1431780374.398000, /muse/eeg, 926.123962402, 827.425109863, 809.330322266, 878.419494629
1431780374.398000, /muse/eeg, 931.058898926, 825.780151367, 814.265258789, 873.484558105
1431780374.398000, /muse/eeg, 912.964111328, 834.005004883, 801.105407715, 870.194580078
1431780374.398000, /muse/eeg, 934.348815918, 835.650024414, 802.750427246, 860.324707031
1431780374.398000, /muse/eeg, 937.638793945, 840.584960938, 774.785766602, 837.29498291
1431780374.398000, /muse/eeg, 926.123962402, 840.584960938, 787.945556641, 830.715087891
1431780374.398000, /muse/eeg, 908.029174805, 838.940002441, 799.460449219, 830.715087891
1431780374.398000, /muse/eeg, 908.029174805, 838.940002441, 786.300598145, 843.874938965
1431780374.398000, /muse/eeg, 916.25402832, 837.29498291, 781.365661621, 863.614685059
1431780374.398000, /muse/eeg, 916.25402832, 837.29498291, 789.590576172, 847.164855957
1431780374.398000, /muse/eeg, 899.804260254, 838.940002441, 789.590576172, 829.070068359
1431780374.398000, /muse/eeg, 904.739196777, 837.29498291, 787.945556641, 814.265258789
1431780374.398000, /muse/elements/alpha_relative, 0.16643924, 0.056711208, 0.029020464, 0.25818613
1431780374.398000, /muse/elements/beta_relative, 0.1660505, 0.038254216, 0.05398737, 0.12966867
1431780374.398000, /muse/elements/delta_relative, 0.37469083, 0.7553215, 0.66514784, 0.2640485
1431780374.398000, /muse/elements/gamma_relative, 0.08913021, 0.019483892, 0.043039054, 0.18136778
1431780374.399000, /muse/elements/theta_relative, 0.20368925, 0.13022918, 0.20880526, 0.16672893
1431780374.399000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431780374.399000, /muse/elements/is_good, 0, 1, 1, 0
1431780374.399000, /muse/elements/blink, 0
1431780374.399000, /muse/elements/jaw_clench, 0
1431780374.399000, /muse/elements/touching_forehead, 1
