1431801803.341000, /muse/elements/raw_fft0, 31.913836, 34.954697, 31.869095, 27.744877, 20.708418, 14.957713, 11.324809, 10.757702, 9.860754, 6.249438, 3.3080282, 7.6935706, 6.6700463, 1.1902212, -3.1370432, 0.13984892, 0.81472427, 0.54665965, -0.82783496, -1.272706, 3.050169, 1.6622277, 1.4706475, -0.41259855, -3.0232558, -1.6966803, 1.7719318, -0.3376664, -2.017237, 0.9690705, 2.6230078, 3.1117024, 2.4721775, 0.12824251, -1.6895752, -4.546953, -7.1398897, -5.4212894, -2.4144135, -3.828714, -7.2769747, -3.8999953, -2.7155223, -9.305531, -2.8011038, -4.231223, -5.943118, -7.432391, -16.592604, -13.071395, -14.538546, -10.190085, -7.550817, -11.759512, -12.195856, -11.027617, -13.732722, -13.600701, -17.001244, -12.2124195, -10.18311, -9.055194, -11.420618, -10.920811, -11.588161, -12.6979265, -8.599457, -3.9228625, -7.5982747, -7.2868695, -2.6099408, -1.9829948, -5.235799, -7.034451, -4.6693606, -5.0890365, -4.385014, -8.511455, -9.03331, -4.266193, -7.1207333, -11.103444, -8.594381, -7.302122, -8.65328, -8.944575, -7.010762, -7.8514614, -10.311959, -8.1231575, -13.0152855, -14.267209, -9.775315, -13.447991, -16.537607, -16.08952, -12.959607, -10.456718, -12.32389, -10.946711, -11.404892, -11.809966, -9.604354, -14.08379, -9.769963, -8.413808, -10.489748, -11.250865, -10.561574, -14.666828, -9.865719, -9.812594, -12.652161, -14.398316, -16.70308, -22.955486, -13.942988, -16.066378, -14.281912, -14.748906, -13.21074, -15.670891, -14.571127, -13.915077, -16.04129, -17.508707, -18.709066, -18.211426, -18.603691
1431801803.341000, /muse/elements/raw_fft1, 1.9979398, 8.19757, 9.238351, 6.9128604, 5.332617, 6.4841156, 0.28972545, -2.0155635, -4.722182, -7.6979356, -9.907935, -4.2881036, -4.411651, -13.981454, -14.270575, -11.632682, -11.638213, -15.229015, -8.274232, -8.515418, -6.997265, -7.774221, -8.60027, -18.934658, -20.148296, -18.066702, -14.954959, -16.750364, -17.400267, -12.332903, -13.138663, -19.019163, -16.538038, -13.265775, -17.02367, -19.79735, -19.05073, -15.329135, -17.656252, -18.052546, -20.391844, -20.158342, -19.295029, -23.320194, -18.428385, -14.962088, -16.672031, -20.78291, -21.888626, -21.65004, -18.00128, -18.225437, -17.34414, -18.277124, -21.836227, -25.274372, -26.541943, -29.87437, -35.168083, -26.814747, -27.046122, -25.78847, -23.292507, -21.208221, -20.660158, -22.57742, -19.263565, -19.262007, -18.650463, -18.015614, -18.540932, -27.913794, -27.59258, -22.601912, -22.109926, -21.872572, -24.027687, -31.432041, -30.602175, -27.123276, -20.359598, -17.167084, -20.228334, -26.85089, -21.560728, -21.60983, -24.357285, -21.127796, -21.061926, -24.89185, -21.206991, -22.27855, -23.414457, -25.235107, -31.727207, -23.663933, -26.633425, -31.280283, -28.914646, -24.049831, -18.449871, -21.709473, -21.878462, -25.595768, -22.039688, -19.317081, -25.340773, -24.172787, -23.827991, -24.716248, -26.509384, -25.816975, -26.878786, -21.803574, -20.602768, -25.323963, -24.804626, -25.732311, -29.88957, -27.310162, -26.868408, -26.716799, -27.347643, -27.200216, -36.382504, -38.65458, -33.337494, -33.280804, -38.246796
1431801803.341000, /muse/elements/raw_fft2, -3.969603, 4.86102, 8.069009, 5.0553346, 7.289671, 6.3387055, 1.3291528, -3.297083, -6.361983, -2.4881263, -9.125824, -8.907413, -7.530488, -12.627745, -7.8934393, -6.5243025, -5.8486605, -6.8525124, -8.241457, -10.795123, -14.949657, -6.7160077, -7.575106, -12.959882, -12.389488, -12.697961, -13.414129, -15.003436, -14.59214, -15.7930355, -14.067675, -9.630626, -10.354191, -18.355274, -20.092777, -16.87857, -11.763592, -15.3648815, -14.425996, -17.125837, -15.826219, -14.335942, -6.32668, -11.04482, -16.88472, -15.323104, -14.071965, -16.619165, -17.35455, -16.011078, -15.372254, -17.306837, -18.282387, -19.833817, -22.724503, -22.179605, -18.322752, -22.895746, -35.20966, -32.367073, -27.534954, -21.722536, -15.184343, -17.584126, -17.449286, -16.67388, -14.817548, -16.812819, -19.305592, -19.090311, -15.65091, -15.082116, -15.532959, -15.364731, -13.014041, -15.306459, -12.768627, -17.896883, -14.919035, -17.270788, -15.085572, -16.028284, -14.090549, -14.314999, -7.549547, -6.754463, -14.735268, -18.25444, -14.216198, -15.183234, -12.89822, -14.371019, -15.998363, -14.953224, -14.925344, -11.305855, -9.779652, -14.481704, -16.354315, -15.00697, -12.868912, -12.739609, -19.11362, -12.737748, -11.940126, -14.177427, -15.560204, -17.200102, -19.06432, -16.060854, -17.78197, -13.922628, -13.425721, -19.063835, -21.860027, -16.396883, -5.071405, -7.9180846, -22.439762, -19.796907, -18.799532, -22.885221, -19.296917, -16.57737, -18.336897, -22.373314, -22.310831, -17.985449, -18.807398
1431801803.342000, /muse/elements/raw_fft3, 6.9305143, 12.763473, 13.231097, 13.467378, 12.664039, 9.841644, 8.164995, 8.8676405, 9.4287615, 6.046814, 1.5049813, 2.7360263, 3.6844492, 5.8781, 7.614029, 8.543008, 4.3155484, 2.6434553, 0.45750004, 4.087788, 5.8448234, 4.361129, 4.5241475, 6.748086, 8.132891, 6.9753914, 5.05008, -0.8780528, -6.569338, -7.26046, -8.070184, -3.556211, -0.7564612, -2.957631, -3.0433211, -0.010627327, -4.4305987, -7.614572, -6.54756, -11.704669, -6.385407, -3.6840568, -5.2267637, -6.720293, -5.4274216, -6.854168, -9.638775, -1.4257749, -3.0861287, -2.501248, -4.3951273, -6.9218855, -13.178168, -11.672689, -9.698001, -9.055013, -12.975656, -19.4384, -23.042068, -14.66459, -9.837331, -9.539414, -6.29135, -5.1581593, -3.9214282, -7.704934, -8.1942005, -3.965101, -6.7729707, -11.41625, -6.6525807, -8.043987, -10.513187, -10.683204, -9.9777975, -7.5002117, -3.959516, -4.4946365, -3.0299752, -1.3608189, -2.7577088, -1.2074121, 0.8959134, 0.3575562, -0.07456814, -0.65078557, 0.52582806, -1.6293601, -4.8208246, -3.6552968, -4.856376, -7.2037635, -8.120439, -12.345966, -10.413367, -6.960253, -6.208854, -4.245822, -2.0050793, -0.6219332, 0.2432135, -1.0132395, -2.064986, -3.610053, -4.5465436, -5.187636, -8.9218235, -11.10894, -8.417542, -8.916965, -11.623443, -15.476968, -16.614172, -13.485132, -13.289425, -10.1452465, -6.013108, -11.70662, -16.750744, -15.495031, -14.291813, -11.768079, -11.020416, -10.811504, -13.147845, -11.067762, -12.429124, -16.621983, -18.860126
1431801803.342000, /muse/elements/low_freqs_absolute, 1.2060581, 1.4528239, 1.4236829, 1.9609519
1431801803.342000, /muse/elements/alpha_absolute, 0.36755043, 0.47506288, 0.47128928, 1.2369316
1431801803.342000, /muse/elements/beta_absolute, 1.1310527, 0.08705407, 0.21700893, 0.67386025
1431801803.342000, /muse/elements/delta_absolute, 1.0988144, 1.1717949, 1.1440636, 1.7669431
1431801803.342000, /muse/elements/gamma_absolute, 0.24989606, -0.49163765, -0.067332126, 0.49981663
1431801803.342000, /muse/elements/theta_absolute, 0.54612714, 1.1308272, 1.1001316, 1.51759
1431801803.342000, /muse/elements/alpha_session_score, 0.0, 0.84375, 0.46341464, 1.0
1431801803.342000, /muse/elements/beta_session_score, 0.91549295, 0.8857143, 0.59090906, 0.3375
1431801803.342000, /muse/elements/delta_session_score, 0.6666667, 0.7755102, 0.34615386, 1.0
1431801803.342000, /muse/elements/gamma_session_score, 0.083333336, 0.25714287, 0.0, 0.40229884
1431801803.342000, /muse/elements/theta_session_score, 0.44915253, 0.9432624, 0.8317757, 1.0
1431801803.342000, /muse/eeg, 707.341552734, 820.845214844, 852.09979248, 868.549621582
1431801803.342000, /muse/eeg, 733.661254883, 820.845214844, 861.969726562, 866.904663086
1431801803.342000, /muse/eeg, 723.791320801, 820.845214844, 863.614685059, 873.484558105
1431801803.342000, /muse/eeg, 750.111022949, 824.135131836, 863.614685059, 893.224304199
1431801803.342000, /muse/eeg, 750.111022949, 822.49017334, 861.969726562, 889.934387207
1431801803.342000, /muse/eeg, 746.821105957, 820.845214844, 863.614685059, 886.64440918
1431801803.342000, /muse/eeg, 759.980895996, 824.135131836, 861.969726562, 889.934387207
1431801803.342000, /muse/acc, -199.219055176, 992.189025879, 66.4063568115
1431801803.351000, /muse/acc, -199.219055176, 984.376525879, 62.5000991821
1431801803.373000, /muse/drlref, 1645161.25, 1654838.75
1431801803.373000, /muse/acc, -187.500289917, 984.376525879, 66.4063568115
1431801803.392000, /muse/acc, -171.875274658, 992.189025879, 62.5000991821
1431801803.416000, /muse/eeg, 751.75604248, 820.845214844, 860.324707031, 893.224304199
1431801803.416000, /muse/eeg/quantization, 1, 1, 1, 1
1431801803.416000, /muse/eeg, 753.401000977, 817.555236816, 870.194580078, 888.289367676
1431801803.416000, /muse/eeg, 773.14074707, 817.555236816, 861.969726562, 888.289367676
1431801803.416000, /muse/eeg, 761.625915527, 815.91027832, 860.324707031, 880.064453125
1431801803.416000, /muse/eeg, 764.91583252, 819.200195312, 853.744812012, 875.129516602
1431801803.416000, /muse/eeg, 769.850830078, 819.200195312, 848.809875488, 873.484558105
1431801803.416000, /muse/eeg, 774.785766602, 817.555236816, 853.744812012, 866.904663086
1431801803.416000, /muse/eeg, 776.430725098, 820.845214844, 852.09979248, 865.259643555
1431801803.416000, /muse/eeg, 776.430725098, 822.49017334, 848.809875488, 860.324707031
1431801803.416000, /muse/eeg, 779.720703125, 822.49017334, 860.324707031, 855.389770508
1431801803.416000, /muse/eeg, 783.010620117, 820.845214844, 850.454833984, 858.679748535
1431801803.416000, /muse/eeg, 791.235534668, 819.200195312, 853.744812012, 852.09979248
1431801803.416000, /muse/eeg, 794.525512695, 817.555236816, 855.389770508, 853.744812012
1431801803.416000, /muse/eeg, 801.105407715, 819.200195312, 847.164855957, 863.614685059
1431801803.416000, /muse/eeg, 809.330322266, 820.845214844, 857.034729004, 857.034729004
1431801803.416000, /muse/elements/alpha_relative, 0.06916463, 0.1101545, 0.08833907, 0.1480703
1431801803.416000, /muse/elements/beta_relative, 0.40122348, 0.034083236, 0.047872897, 0.04049456
1431801803.416000, /muse/elements/delta_relative, 0.37251863, 0.47731543, 0.47713462, 0.5017409
1431801803.416000, /muse/elements/gamma_relative, 0.052750878, 0.008662783, 0.024519896, 0.027123958
1431801803.416000, /muse/elements/theta_relative, 0.104342386, 0.36978406, 0.3621335, 0.28257027
1431801803.416000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801803.416000, /muse/elements/is_good, 0, 1, 1, 0
1431801803.416000, /muse/elements/blink, 0
1431801803.416000, /muse/elements/jaw_clench, 0
1431801803.416000, /muse/elements/touching_forehead, 1
1431801803.416000, /muse/elements/experimental/concentration, 0.0
1431801803.417000, /muse/elements/experimental/mellow, 0.0
1431801803.417000, /muse/elements/raw_fft0, 31.664373, 34.72922, 33.31018, 29.724638, 22.794512, 15.217565, 11.326995, 9.725044, 9.26356, 6.040203, 3.1264431, 8.92912, 7.8672357, 1.4570599, -4.114493, 1.60266, 2.7498538, 2.4146876, 1.989801, 1.244802, 4.6648083, 3.753202, 2.2451794, -0.0901675, -2.7721643, -1.8619974, 2.3711708, 0.93214726, -2.1147923, 1.6721565, 3.6187444, 3.7540715, 3.5019205, 0.5322997, -1.3615012, -2.8963265, -7.193926, -4.8863397, -1.3577527, -3.3201406, -5.390249, -2.1271343, -1.9218034, -9.270238, -2.5103667, -3.1878293, -5.0650105, -6.8238254, -15.864478, -12.701784, -14.131096, -10.023806, -7.2545547, -12.508647, -10.597589, -10.464708, -13.514603, -14.425251, -17.363297, -11.308795, -8.281562, -7.559547, -10.385936, -10.683204, -10.049291, -10.227467, -6.405268, -2.1165357, -4.5938153, -3.9065933, -0.6602143, -0.42870426, -2.6680384, -5.7488375, -3.3185349, -2.8735173, -3.6120994, -7.191531, -7.2348075, -3.754732, -7.2648926, -13.756356, -8.361097, -6.652517, -7.989901, -8.506483, -6.692706, -6.6165648, -10.997197, -7.2799716, -12.934245, -13.402851, -10.703432, -15.107803, -16.669533, -16.659515, -13.843913, -10.839104, -12.322387, -11.190074, -10.099475, -10.882961, -8.871675, -11.143374, -7.8693366, -6.730747, -8.653, -10.211771, -9.934708, -13.364141, -8.171897, -8.009971, -10.917031, -12.560904, -15.732932, -22.015932, -13.741669, -15.300663, -14.579539, -16.094828, -13.454081, -14.6363535, -14.12368, -13.41809, -16.28599, -17.505287, -17.028288, -17.185839, -18.83664
1431801803.417000, /muse/elements/raw_fft1, 2.535502, 8.737211, 9.995656, 7.5762634, 5.784659, 6.8229246, 0.94947255, -3.0263007, -6.0948253, -7.6275916, -7.5350137, -2.7379875, -4.1714864, -14.349179, -12.660451, -10.068029, -10.306003, -13.4941635, -7.9597855, -8.652828, -6.741968, -7.344868, -8.0031595, -19.016317, -19.184872, -16.287876, -13.319328, -15.764878, -17.31077, -11.889344, -12.606366, -18.52041, -16.48475, -13.411593, -16.589436, -20.395313, -17.304857, -14.178064, -16.244566, -18.04747, -21.00513, -21.495583, -20.946415, -22.559652, -19.418713, -16.018137, -16.103127, -19.979046, -22.87085, -22.752453, -18.637362, -18.874361, -17.566357, -18.381107, -21.426624, -24.134375, -26.888292, -30.697136, -35.10658, -27.50548, -27.071878, -25.593548, -23.195318, -21.054771, -20.372044, -21.369846, -19.394037, -20.03193, -18.23285, -16.742159, -17.805851, -27.003035, -27.49678, -21.851946, -21.642767, -22.991938, -25.063665, -32.563232, -32.866768, -29.345507, -20.712547, -17.295856, -21.000858, -27.022764, -21.30369, -21.846817, -24.377638, -20.665785, -20.859013, -24.287659, -21.41427, -22.645628, -23.141016, -24.85318, -33.277695, -24.59748, -27.042564, -29.894617, -26.542492, -23.923773, -18.83768, -22.410513, -22.901981, -24.621214, -21.58462, -19.520815, -24.646734, -24.080015, -23.563538, -25.466984, -27.544706, -25.461994, -27.795485, -22.85143, -21.417236, -27.781878, -25.437826, -26.617718, -30.761717, -28.489597, -26.031147, -26.449131, -28.46242, -26.988441, -35.97284, -39.15506, -32.529243, -33.75168, -41.63277
1431801803.417000, /muse/elements/raw_fft2, -4.032129, 5.19289, 9.038972, 6.6109114, 7.680165, 6.830591, 2.8553185, -3.0102158, -8.619728, -3.7377162, -9.201198, -7.912062, -7.8572965, -13.750926, -7.272697, -6.14918, -5.8446083, -6.1943784, -8.59383, -12.139885, -14.499381, -6.2359776, -7.4780693, -13.262744, -13.147262, -13.02332, -13.522643, -15.155165, -14.364876, -15.921324, -14.765748, -9.531934, -10.437502, -19.379988, -20.885794, -16.83038, -11.296891, -14.897797, -14.074676, -17.198406, -15.096815, -13.135072, -6.0394907, -10.838857, -16.373213, -14.195547, -13.233497, -16.83922, -18.17286, -16.48407, -15.73649, -16.64941, -18.114906, -19.241846, -22.140673, -21.525084, -17.982002, -22.546051, -35.06373, -32.383175, -27.225595, -21.23053, -14.91285, -17.09327, -16.887432, -16.731388, -14.745997, -17.118483, -19.309753, -17.949375, -15.347141, -15.198139, -15.627138, -15.509139, -12.358249, -15.777236, -13.273574, -17.107433, -14.224963, -16.709501, -15.719403, -16.376415, -13.596267, -14.62631, -7.8460817, -6.648567, -14.72718, -19.83592, -13.950483, -15.482085, -13.080861, -14.982321, -16.187574, -15.441854, -14.575382, -11.215672, -9.755432, -13.808771, -16.243738, -14.253777, -11.683132, -12.125091, -20.184906, -13.357834, -12.199807, -13.331511, -14.73283, -16.676054, -18.76548, -16.197615, -17.996609, -13.829267, -13.869757, -19.372591, -21.352379, -16.495754, -5.2173185, -8.332993, -22.544914, -19.033197, -18.541265, -23.109295, -19.916304, -16.2598, -17.461695, -21.936274, -20.536615, -17.341179, -18.547182
1431801803.418000, /muse/elements/raw_fft3, 7.6548414, 11.397371, 11.368041, 11.68858, 10.751516, 7.4832797, 7.8368073, 9.00171, 9.587784, 6.007163, 2.251538, 3.270939, 3.2017794, 5.778943, 7.871468, 9.014922, 4.8670206, 3.1551635, 1.6532124, 4.342801, 6.225877, 5.018387, 5.6912856, 7.9537754, 8.942167, 7.739645, 5.927721, -0.24187091, -7.1418815, -7.050793, -7.7194777, -2.5723248, -0.01518464, -2.566943, -2.5491223, 0.3050791, -4.782758, -6.2776647, -5.392205, -11.54194, -5.9015374, -3.049191, -5.2250137, -5.8300223, -5.695406, -7.038751, -10.393567, -1.0797372, -2.0824451, -1.3450767, -3.3915913, -6.443346, -12.717505, -10.671818, -8.614027, -8.025664, -11.78383, -19.462952, -23.315773, -13.601613, -9.192091, -8.671417, -5.36855, -4.1094785, -3.2033434, -6.7275057, -7.2638483, -3.4677553, -6.3110332, -10.768484, -6.8042283, -8.2226095, -9.163722, -9.950753, -9.335271, -7.066216, -3.2845862, -4.040426, -2.656071, -0.6081232, -1.6878198, -0.33434272, 1.7534624, 1.3662913, 0.7615922, 0.0200953, 1.2036822, -1.3346703, -3.6894984, -2.4126503, -4.1779203, -7.389055, -7.7853107, -12.5364275, -10.659082, -6.1127534, -4.8966346, -3.0768907, -1.1689168, 0.36570117, 1.3420136, -0.028464682, -1.2900816, -3.0775104, -4.064411, -4.783292, -7.976265, -9.558529, -7.6625624, -8.796298, -10.716337, -15.577687, -20.72378, -13.9601145, -12.711772, -10.044506, -6.2550807, -12.5316925, -17.24538, -15.611162, -13.630452, -10.591348, -10.050141, -10.048651, -12.024383, -10.721644, -11.692777, -16.126064, -19.32844
1431801803.418000, /muse/elements/low_freqs_absolute, 1.2060581, 1.4857926, 1.4663655, 1.9609519
1431801803.418000, /muse/elements/alpha_absolute, 0.36755043, 0.59986055, 0.48861754, 1.2369316
1431801803.418000, /muse/elements/beta_absolute, 1.1310527, 0.09039912, 0.22255443, 0.67386025
1431801803.418000, /muse/elements/delta_absolute, 1.0988144, 1.2366637, 1.2211057, 1.7669431
1431801803.418000, /muse/elements/gamma_absolute, 0.24989606, -0.5044843, -0.06801666, 0.49981663
1431801803.418000, /muse/elements/theta_absolute, 0.54612714, 1.1258065, 1.1013334, 1.51759
1431801803.418000, /muse/elements/alpha_session_score, 0.0, 1.0, 0.5121951, 1.0
1431801803.418000, /muse/elements/beta_session_score, 0.91549295, 0.9142857, 0.6363636, 0.3375
1431801803.418000, /muse/elements/delta_session_score, 0.6666667, 0.8150685, 0.44871795, 1.0
1431801803.418000, /muse/elements/gamma_session_score, 0.083333336, 0.2, 0.0, 0.40229884
1431801803.418000, /muse/elements/theta_session_score, 0.44915253, 0.9361702, 0.8317757, 1.0
1431801803.418000, /muse/eeg, 801.105407715, 822.49017334, 847.164855957, 861.969726562
1431801803.418000, /muse/acc, -160.156494141, 996.095336914, 62.5000991821
1431801803.432000, /muse/acc, -160.156494141, 1000.00158691, 54.6875839233
1431801803.452000, /muse/acc, -164.062759399, 996.095336914, 50.7813301086
1431801803.465000, /muse/config, '{"drlref_conversion_factor": 3225.806396484375, "acc_sample_frequency_hz": 50, "battery_percent_remaining": 91, "eeg_downsample": 16, "notch_frequency_hz": 50, "eeg_locations": [45, 2, 4, 55], "eeg_units": 2, "eeg_output_frequency_hz": 220, "eeg_conversion_factor": 1.6449803113937378, "eeg_channel_layout": "TP9 FP1 FP2 TP10 ", "acc_data_enabled": true, "eeg_sample_frequency_hz": 3520, "mac_addr": "0006666C1E7D", "preset": "14", "drlref_sample_frequency_hz": 10, "serial_number": "1150-QMN8-1E7D", "filters_enabled": true, "battery_millivolts": 4054, "acc_units": 2, "battery_data_enabled": true, "afe_gain": 1961.0, "compression_enabled": true, "eeg_channel_count": 4, "error_data_enabled": true, "acc_conversion_factor": 3.9062561988830566, "eeg_samples_bitwidth": 10, "drlref_data_enabled": true}'
1431801803.465000, /muse/version, '{"build_number": "45", "firmware_type": "Research", "hardware_version": "15.0.0", "firmware_headset_version": "", "protocol_version": "2", "firmware_bootloader_version": "7.6.0"}'
1431801803.471000, /muse/acc, -156.250244141, 984.376525879, 50.7813301086
1431801803.500000, /muse/eeg, 797.815490723, 820.845214844, 848.809875488, 853.744812012
1431801803.500000, /muse/eeg/quantization, 1, 1, 1, 1
1431801803.500000, /muse/eeg, 807.68536377, 819.200195312, 848.809875488, 855.389770508
1431801803.500000, /muse/eeg, 801.105407715, 820.845214844, 857.034729004, 848.809875488
1431801803.500000, /muse/eeg, 807.68536377, 817.555236816, 848.809875488, 858.679748535
1431801803.500000, /muse/eeg, 807.68536377, 819.200195312, 855.389770508, 855.389770508
1431801803.500000, /muse/eeg, 804.395385742, 820.845214844, 853.744812012, 853.744812012
1431801803.500000, /muse/eeg, 809.330322266, 819.200195312, 848.809875488, 855.389770508
