1431801886.221000, /muse/elements/raw_fft3, 13.709817, 19.14261, 21.767027, 22.670637, 17.747211, 14.744094, 15.10769, 9.78042, 9.340688, 6.423028, 4.320852, 3.6577806, -0.47664288, 2.121933, 3.5994155, 1.6075429, -0.8230652, -1.5539176, -1.7862024, -0.7616708, -1.240222, -6.8065853, -4.6342735, -6.7201986, -7.213307, -4.6938496, -7.1711917, -5.529672, -3.309896, -3.3011768, -2.8497612, -6.347426, -4.5553246, -3.9308934, -9.36028, -12.882342, -8.290113, -9.57278, -10.466867, -4.7643614, -6.3599267, -5.7539372, -7.008565, -5.1604404, -6.3538184, -8.900869, -11.08479, -6.4271526, -6.2288747, -10.650179, -13.760362, -16.204292, -15.610235, -17.677597, -19.173628, -15.9880085, -17.055656, -23.540146, -29.314898, -31.005419, -18.645172, -14.514203, -14.825735, -12.509781, -14.029093, -12.748476, -6.628485, -6.390399, -7.939961, -7.5131564, -6.4004626, -5.5326805, -6.7931824, -8.209364, -12.757612, -9.0194435, -9.772949, -14.474299, -7.4375043, -4.769376, -9.986426, -14.634719, -10.610725, -9.054817, -8.09258, -6.351723, -4.0844703, -7.277195, -6.8746448, -8.071193, -7.4180837, -8.261406, -10.416968, -5.801778, -6.8597407, -9.326252, -7.298807, -6.5302515, -12.984898, -8.193544, -7.79256, -11.127851, -13.793553, -9.771874, -8.175324, -7.8769484, -13.89285, -14.581932, -9.777655, -10.786452, -12.086275, -11.6759205, -15.912708, -16.974972, -8.119102, -10.944371, -7.1973495, -8.853822, -12.466667, -13.5661, -14.5297985, -13.721975, -12.827003, -14.423967, -18.162348, -14.809304, -15.579614, -14.805598, -13.159639
1431801886.221000, /muse/elements/low_freqs_absolute, 1.4932109, 1.2122102, 1.427447, 1.1553981
1431801886.221000, /muse/elements/alpha_absolute, 1.052142, 0.3545597, 0.45687032, 0.6750871
1431801886.221000, /muse/elements/beta_absolute, 0.84527224, 0.28883374, 0.30847138, 0.8964495
1431801886.221000, /muse/elements/delta_absolute, 1.2057073, 1.1105844, 1.3838446, 1.0462172
1431801886.221000, /muse/elements/gamma_absolute, 0.7111777, 0.43816495, 0.34814802, 0.7256816
1431801886.221000, /muse/elements/theta_absolute, 1.1782196, 0.53160757, 0.40755346, 0.5023132
1431801886.221000, /muse/elements/alpha_session_score, 0.984375, 0.7966102, 0.16883117, 0.2804878
1431801886.221000, /muse/elements/beta_session_score, 0.80487806, 0.48514852, 0.0, 0.9230769
1431801886.221000, /muse/elements/delta_session_score, 0.7209302, 1.0, 0.4437086, 0.7906977
1431801886.221000, /muse/elements/gamma_session_score, 0.6451613, 0.7266187, 0.0, 0.7580645
1431801886.221000, /muse/elements/theta_session_score, 1.0, 0.8487395, 0.26436782, 0.35714287
1431801886.221000, /muse/eeg, 764.91583252, 804.395385742, 855.389770508, 759.980895996
1431801886.221000, /muse/acc, -500.000793457, 804.688781738, 46.8750724792
1431801886.221000, /muse/acc, -421.875671387, 804.688781738, 27.3437919617
1431801886.234000, /muse/acc, -375.000579834, 847.657592773, 7.81251239777
1431801886.253000, /muse/drlref, 1645161.25, 1654838.75
1431801886.253000, /muse/acc, -339.844268799, 843.751342773, 0.0
1431801886.279000, /muse/eeg, 761.625915527, 801.105407715, 842.229919434, 774.785766602
1431801886.279000, /muse/eeg/quantization, 1, 1, 1, 1
1431801886.279000, /muse/eeg, 769.850830078, 802.750427246, 845.519897461, 771.495788574
1431801886.279000, /muse/eeg, 756.690979004, 809.330322266, 853.744812012, 779.720703125
1431801886.279000, /muse/eeg, 750.111022949, 810.975280762, 875.129516602, 778.075683594
1431801886.279000, /muse/eeg, 774.785766602, 817.555236816, 861.969726562, 789.590576172
1431801886.279000, /muse/eeg, 783.010620117, 819.200195312, 876.774536133, 796.170471191
1431801886.279000, /muse/eeg, 769.850830078, 817.555236816, 880.064453125, 789.590576172
1431801886.279000, /muse/eeg, 761.625915527, 817.555236816, 876.774536133, 799.460449219
1431801886.279000, /muse/eeg, 759.980895996, 825.780151367, 889.934387207, 797.815490723
1431801886.279000, /muse/eeg, 768.205810547, 835.650024414, 914.609069824, 815.91027832
1431801886.279000, /muse/eeg, 776.430725098, 845.519897461, 911.319091797, 824.135131836
1431801886.279000, /muse/eeg, 792.880554199, 852.09979248, 919.544006348, 835.650024414
1431801886.279000, /muse/eeg, 801.105407715, 857.034729004, 934.348815918, 848.809875488
1431801886.279000, /muse/eeg, 799.460449219, 861.969726562, 921.188964844, 852.09979248
1431801886.279000, /muse/eeg, 781.365661621, 863.614685059, 934.348815918, 842.229919434
1431801886.279000, /muse/eeg, 763.270874023, 865.259643555, 937.638793945, 852.09979248
1431801886.279000, /muse/acc, -289.062957764, 859.376342773, 0.0
1431801886.295000, /muse/acc, -238.281616211, 906.251403809, 0.0
1431801886.313000, /muse/acc, -199.219055176, 941.407714844, 0.0
1431801886.335000, /muse/acc, -183.594039917, 968.751525879, 3.90625619888
1431801886.358000, /muse/eeg, 768.205810547, 873.484558105, 952.443603516, 865.259643555
1431801886.358000, /muse/eeg/quantization, 1, 1, 1, 1
1431801886.358000, /muse/eeg, 781.365661621, 876.774536133, 954.088623047, 863.614685059
1431801886.358000, /muse/eeg, 787.945556641, 881.709472656, 957.378540039, 878.419494629
1431801886.358000, /muse/eeg, 806.040344238, 891.579345703, 968.893432617, 880.064453125
1431801886.358000, /muse/eeg, 830.715087891, 894.86932373, 968.893432617, 888.289367676
1431801886.358000, /muse/elements/alpha_relative, 0.2066908, 0.073782675, 0.06294466, 0.14683269
1431801886.358000, /muse/elements/beta_relative, 0.12836638, 0.058248837, 0.041284412, 0.24444728
1431801886.358000, /muse/elements/delta_relative, 0.29436514, 0.67810625, 0.7962384, 0.3451063
1431801886.358000, /muse/elements/gamma_relative, 0.09426637, 0.08074542, 0.04338912, 0.16497469
1431801886.358000, /muse/elements/theta_relative, 0.2763113, 0.10911681, 0.056143366, 0.09863905
1431801886.358000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801886.358000, /muse/elements/is_good, 0, 1, 1, 0
1431801886.358000, /muse/elements/blink, 0
1431801886.358000, /muse/elements/jaw_clench, 0
1431801886.358000, /muse/elements/touching_forehead, 1
1431801886.358000, /muse/elements/experimental/concentration, 1.0
1431801886.358000, /muse/elements/experimental/mellow, 1.0
1431801886.358000, /muse/elements/raw_fft0, 13.216054, 18.817062, 22.726063, 22.14974, 17.700775, 12.690301, 12.343171, 11.7354965, 9.509577, 5.779684, 3.4562755, 4.1917744, 3.699378, 3.0942047, 3.5336232, 4.5774636, -2.2330873, -1.5660086, 1.7808142, 1.1434294, 2.112378, 0.68247676, -4.995386, -6.8705564, -6.8601213, -2.577158, 0.7792377, -1.1749456, 0.5055016, -3.2759068, -5.0302854, -5.247487, -0.5357323, -5.152467, -6.5647283, -12.5237465, -3.0109105, -2.0562596, -6.3789043, -2.283044, -3.5998385, -6.8029003, -6.615703, -4.918358, -5.221405, -10.104564, -9.4480715, -6.820564, -9.861373, -9.097473, -7.5196314, -5.7263007, -6.172236, -8.216514, -10.566515, -11.883502, -17.156984, -16.4619, -20.957998, -18.700594, -15.148758, -14.067533, -13.258667, -11.165076, -11.320234, -13.349944, -10.097641, -11.036256, -9.476786, -11.229405, -10.914635, -7.2133446, -7.42087, -4.937179, -5.101431, -11.445235, -12.516351, -10.254551, -6.6532397, -7.019137, -12.326453, -14.28746, -15.430493, -9.930049, -8.442515, -13.395073, -7.301996, -5.0115576, -5.7518387, -14.568847, -9.72624, -11.961524, -12.8400345, -6.679215, -6.948164, -9.135503, -14.417272, -10.77412, -13.127285, -8.753436, -11.58338, -12.871188, -13.313357, -15.793116, -11.764203, -11.3234415, -17.34408, -12.832548, -15.159849, -16.672365, -16.004807, -10.666802, -10.541455, -14.362922, -14.693069, -14.059191, -6.0783973, -11.31005, -17.063263, -17.166805, -19.851149, -19.720856, -19.428062, -14.189617, -16.213411, -17.983498, -18.395155, -18.457907, -22.322174
1431801886.359000, /muse/elements/raw_fft1, 8.851837, 12.547421, 12.968878, 10.473038, 3.7461243, 0.30413774, 0.98816377, -0.1631004, -2.4759932, -2.8510582, -6.127063, -7.52714, -6.0463514, -5.368394, -11.697476, -16.613144, -10.081895, -8.982246, -9.315486, -11.682484, -13.389042, -14.21929, -16.855244, -15.6313, -17.822834, -14.558786, -14.433138, -11.269341, -12.371319, -15.896869, -11.869424, -8.860631, -7.4113593, -11.170805, -8.353542, -6.7429147, -9.983459, -9.434288, -7.2632217, -9.24075, -10.8880205, -10.376521, -9.298875, -13.339536, -12.145584, -9.19888, -13.30222, -14.340258, -11.191961, -11.042765, -14.173139, -12.063408, -14.210801, -17.193657, -17.82505, -28.024837, -25.260702, -28.29208, -27.712149, -27.188158, -22.527866, -21.078321, -26.673538, -30.35245, -24.043743, -16.881239, -13.289974, -14.181861, -17.886814, -17.735043, -13.28568, -11.049765, -13.212831, -14.293066, -12.383742, -16.917469, -19.009611, -14.822683, -17.025558, -17.619051, -12.781421, -13.687249, -12.070422, -8.558459, -12.005142, -9.751601, -11.708871, -14.462127, -10.722379, -8.397335, -11.358219, -15.074714, -14.416783, -15.486501, -14.3922615, -16.781378, -18.706652, -17.797846, -18.90803, -13.933443, -15.962045, -22.020437, -18.426846, -17.392641, -16.383957, -13.35629, -15.59506, -14.981873, -18.431755, -20.891657, -19.153639, -19.60162, -19.490633, -19.162052, -22.74572, -28.013315, -23.951178, -20.869955, -20.06999, -21.86531, -19.583063, -23.460726, -23.678783, -21.255787, -23.350435, -21.811012, -23.878113, -25.494358, -25.257902
1431801886.359000, /muse/elements/raw_fft2, 12.742584, 17.860682, 14.625277, 10.750992, 3.8319097, 4.2931967, 2.1911707, 2.813066, 1.9204684, -3.27922, 0.1605291, -2.6710596, -7.533672, -10.047845, -7.638044, -6.7987833, -4.9995685, -3.672558, -8.40567, -8.033097, -5.40531, -4.2765365, -2.3942885, -3.25424, -6.245307, -3.7849982, -2.89721, -3.6428409, -3.2631063, -9.740042, -8.034512, -4.155642, -10.994935, -7.3077354, -5.5543547, -5.336532, -8.563925, -6.8900113, -6.427647, -6.9817805, -11.228835, -8.200094, -3.296546, -8.656046, -10.221756, -5.6179624, -6.791394, -3.23676, -3.628087, -11.795271, -6.2567573, -8.567544, -13.08668, -11.857738, -15.130752, -18.207188, -14.337146, -17.59739, -24.847155, -20.033152, -13.002502, -16.088596, -18.692223, -11.000183, -9.928271, -11.597789, -10.2296, -10.381022, -7.74906, -4.744584, -8.796305, -12.127028, -12.875376, -10.87939, -2.5300808, -6.3147383, -7.8056874, -12.37536, -7.5598936, -6.413976, -12.161108, -8.799835, -6.8813014, -7.1645265, -7.71499, -8.408553, -8.507202, -5.683123, -4.3930774, -8.614496, -3.4971807, -9.638279, -5.7239375, -5.456774, -8.312776, -9.516686, -7.537177, -11.776897, -10.731667, -7.771313, -4.6491623, -4.723123, -8.525108, -11.15823, -5.942351, -11.383531, -9.896737, -8.645621, -14.845921, -12.355019, -14.46479, -10.382946, -15.644287, -9.848532, -8.2127285, -10.765155, -1.025266, -4.4474797, -16.634659, -18.279222, -15.102306, -16.478987, -12.823892, -12.977058, -13.093678, -17.520472, -18.070301, -10.577094, -14.996822
1431801886.359000, /muse/elements/raw_fft3, 12.350329, 19.068838, 22.100302, 22.125622, 17.441633, 14.5998745, 13.919574, 9.47087, 8.287037, 5.3774223, 3.9035578, 2.5021317, -1.0169111, 0.2988316, 3.231098, 1.4790028, -1.7898817, -2.1082063, -3.5713253, -1.1369997, -1.0790403, -7.07958, -6.43092, -9.76803, -9.153783, -4.7751274, -6.1249204, -5.6967587, -2.3586087, -2.9523544, -2.457107, -5.3816895, -3.710143, -3.952812, -11.181018, -12.695488, -7.928979, -9.406706, -12.466163, -5.760597, -6.225987, -6.038479, -6.718812, -6.1360364, -7.5240455, -8.196226, -9.208822, -5.8681564, -6.2391334, -10.668516, -13.648337, -17.828001, -14.466411, -14.987304, -17.534979, -15.495226, -17.864002, -24.556463, -28.730192, -28.905529, -18.406885, -14.457768, -14.012456, -11.336221, -12.199435, -12.777415, -6.846342, -7.13566, -9.751183, -10.265344, -8.857804, -6.8643384, -8.361599, -10.010857, -11.948039, -9.87442, -11.435972, -14.244094, -8.255182, -5.785373, -11.326112, -15.099438, -10.838828, -8.541806, -7.795495, -5.567498, -4.485913, -9.775298, -7.0741906, -9.102553, -9.859906, -10.931272, -13.661479, -7.689598, -9.279036, -9.338828, -6.7840285, -6.9015746, -11.998661, -6.811096, -6.6986303, -10.076662, -11.303126, -9.498042, -9.755848, -9.231684, -13.2696705, -13.576206, -10.547952, -11.468509, -12.296603, -12.314856, -15.968693, -16.711828, -8.361056, -11.183431, -7.4143395, -8.742119, -11.381384, -13.485479, -15.236555, -15.104154, -13.553478, -14.81093, -16.847694, -15.475734, -15.209754, -14.948867, -14.336011
1431801886.359000, /muse/elements/low_freqs_absolute, 1.4932109, 1.4433438, 1.653289, 1.1553981
1431801886.359000, /muse/elements/alpha_absolute, 1.052142, 0.41520038, 0.52161366, 0.6750871
1431801886.359000, /muse/elements/beta_absolute, 0.84527224, 0.31253326, 0.3384409, 0.8964495
1431801886.359000, /muse/elements/delta_absolute, 1.2057073, 1.3785437, 1.6236979, 1.0462172
1431801886.359000, /muse/elements/gamma_absolute, 0.7111777, 0.45436388, 0.36003563, 0.7256816
1431801886.359000, /muse/elements/theta_absolute, 1.1782196, 0.58513767, 0.47195324, 0.5023132
1431801886.359000, /muse/elements/alpha_session_score, 0.984375, 0.89830506, 0.25974026, 0.2804878
1431801886.359000, /muse/elements/beta_session_score, 0.80487806, 0.5049505, 0.0, 0.9230769
1431801886.359000, /muse/elements/delta_session_score, 0.7209302, 1.0, 0.6066667, 0.7906977
1431801886.359000, /muse/elements/gamma_session_score, 0.6451613, 0.7338129, 0.0, 0.7580645
1431801886.359000, /muse/elements/theta_session_score, 1.0, 0.89830506, 0.33333334, 0.35714287
1431801886.359000, /muse/eeg, 840.584960938, 898.159240723, 978.763305664, 896.514282227
1431801886.359000, /muse/eeg, 848.809875488, 903.094238281, 995.213134766, 906.384155273
1431801886.359000, /muse/eeg, 858.679748535, 909.674133301, 1001.79302979, 903.094238281
1431801886.359000, /muse/eeg, 863.614685059, 904.739196777, 985.343200684, 912.964111328
1431801886.359000, /muse/eeg, 865.259643555, 909.674133301, 1010.01794434, 904.739196777
1431801886.359000, /muse/eeg, 870.194580078, 911.319091797, 1001.79302979, 909.674133301
1431801886.360000, /muse/eeg, 875.129516602, 908.029174805, 998.503051758, 924.478942871
1431801886.360000, /muse/eeg, 880.064453125, 906.384155273, 1005.08300781, 922.833984375
1431801886.360000, /muse/eeg, 884.999450684, 901.44921875, 1006.72796631, 917.899047852
1431801886.360000, /muse/eeg, 888.289367676, 898.159240723, 1000.14807129, 916.25402832
1431801886.360000, /muse/eeg, 893.224304199, 893.224304199, 991.923156738, 922.833984375
1431801886.360000, /muse/acc, -175.781524658, 988.282775879, 0.0
1431801886.360000, /muse/drlref, 1645161.25, 1654838.75
1431801886.374000, /muse/acc, -183.594039917, 988.282775879, 3.90625619888
1431801886.392000, /muse/acc, -195.312805176, 984.376525879, 3.90625619888
1431801886.414000, /muse/acc, -210.937835693, 980.470275879, 0.0
1431801886.441000, /muse/eeg, 896.514282227, 894.86932373, 1003.43798828, 916.25402832
1431801886.441000, /muse/eeg/quantization, 1, 1, 1, 1
1431801886.441000, /muse/eeg, 906.384155273, 896.514282227, 990.278137207, 919.544006348
1431801886.441000, /muse/eeg, 904.739196777, 889.934387207, 996.858093262, 917.899047852
1431801886.441000, /muse/eeg, 903.094238281, 888.289367676, 985.343200684, 912.964111328
1431801886.442000, /muse/eeg, 899.804260254, 884.999450684, 986.988220215, 911.319091797
1431801886.442000, /muse/eeg, 901.44921875, 880.064453125, 985.343200684, 899.804260254
1431801886.442000, /muse/eeg, 904.739196777, 878.419494629, 968.893432617, 901.44921875
1431801886.442000, /muse/eeg, 899.804260254, 878.419494629, 978.763305664, 906.384155273
1431801886.442000, /muse/eeg, 903.094238281, 876.774536133, 980.40826416, 893.224304199
1431801886.442000, /muse/eeg, 898.159240723, 873.484558105, 965.60345459, 896.514282227
1431801886.442000, /muse/eeg, 894.86932373, 868.549621582, 968.893432617, 899.804260254
1431801886.442000, /muse/elements/alpha_relative, 0.2066908, 0.048506483, 0.04347331, 0.14683269
1431801886.442000, /muse/elements/beta_relative, 0.12836638, 0.03913261, 0.028100284, 0.24444728
1431801886.442000, /muse/elements/delta_relative, 0.29436514, 0.7776935, 0.8595903, 0.3451063
1431801886.442000, /muse/elements/gamma_relative, 0.09426637, 0.052299347, 0.027912645, 0.16497469
1431801886.442000, /muse/elements/theta_relative, 0.2763113, 0.08236803, 0.04092346, 0.09863905
1431801886.442000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801886.442000, /muse/elements/is_good, 0, 1, 1, 0
1431801886.442000, /muse/elements/blink, 0
1431801886.442000, /muse/elements/jaw_clench, 0
1431801886.442000, /muse/elements/touching_forehead, 1
1431801886.442000, /muse/elements/experimental/concentration, 1.0
1431801886.442000, /muse/elements/experimental/mellow, 1.0
1431801886.442000, /muse/elements/raw_fft0, 14.2037525, 20.39506, 23.74781, 21.735416, 17.456089, 13.000827, 11.375705, 12.429394, 10.004407, 6.3004203, 4.097561, 5.0112405, 4.926558, 3.7969334, 4.6860495, 5.589502, -0.5538637, 0.15964127, 3.1764715, 3.3287652, 3.617681, 1.5265588, -3.8055928, -5.3048654, -6.5291586, -1.6159053, 1.8118396, 0.2726678, 1.6677835, -2.5719676, -4.584021, -3.2197068, 0.031553093, -4.1307325, -5.4463606, -9.093629, -1.6793466, -0.49243855, -3.957508, -0.7329512, -1.9988009, -5.4485974, -4.56444, -3.2067459, -4.0799813, -7.9455304, -7.093805, -5.823496, -10.282215, -8.7513, -6.488509, -4.5618973, -4.8432703, -6.482371, -9.34953, -11.325111, -17.183397, -15.594318, -20.462927, -18.299906, -14.175716, -13.100999, -11.282286, -9.618779, -10.251795, -11.737018, -8.677551, -10.721416, -10.757251, -12.720047, -9.8607235, -7.1857996, -7.9970865, -4.210362, -4.288534, -11.551411, -11.917699, -8.368895, -5.58642, -6.224676, -11.986712, -14.516055, -16.406801, -10.060299, -8.411035, -12.542047, -6.343848, -4.890956, -6.141452, -14.587239, -11.208908, -13.5773325, -13.850281, -8.526869, -7.874893, -8.649444, -14.203497, -10.396566, -13.198721, -8.200249, -10.278457, -12.143892, -12.997077, -15.939178, -13.352648, -12.069816, -17.411362, -13.144529, -14.464491, -16.63493, -15.022175, -10.389779, -10.145625, -13.773344, -14.017726, -15.403186, -6.672957, -11.46548, -17.708086, -17.140862, -18.133242, -17.240444, -17.140507, -12.9173, -14.938648, -16.94985, -18.424637, -18.01175, -20.09049
1431801886.445000, /muse/elements/raw_fft1, 10.180964, 14.854186, 15.973339, 12.246666, 5.0197005, 0.80055726, 1.0769857, 0.7248345, -1.5645218, -2.3934472, -5.7167134, -7.4436374, -5.4645667, -4.8319616, -10.966791, -17.127485, -11.846109, -9.563403, -7.9720607, -10.587041, -15.3310795, -16.1761, -19.397915, -17.09531, -16.381115, -14.29002, -13.770273, -10.938582, -12.136367, -16.70853, -11.479286, -7.949365, -6.9557676, -9.883118, -7.3837423, -5.853009, -8.870943, -8.416578, -6.6588407, -8.705408, -10.599371, -11.062919, -11.255419, -15.347183, -13.88784, -11.779719, -15.378271, -15.965431, -12.773373, -12.152034, -13.222682, -11.447238, -13.511916, -17.945234, -19.543318, -28.21162, -25.854002, -27.741451, -27.890043, -28.363428, -22.344316, -21.091654, -26.283829, -30.376375, -24.676908, -18.511162, -14.815794, -14.542842, -17.747023, -17.138119, -13.137884, -12.193111, -14.305439, -14.107475, -13.302383, -16.88754, -18.393364, -15.16891, -18.111053, -20.012503, -14.9371, -15.568705, -15.701029, -12.118575, -15.993717, -10.810137, -12.6326065, -16.764175, -11.969875, -8.666336, -10.985153, -15.038486, -14.128908, -14.392913, -13.690244, -16.824203, -19.036554, -17.291115, -19.890526, -16.176046, -17.498865, -23.823402, -22.142387, -19.917868, -17.366344, -15.883132, -19.109251, -16.204542, -19.579775, -20.962145, -20.240265, -20.61269, -19.419548, -19.917473, -23.590347, -26.734028, -23.481342, -21.14976, -22.44207, -25.518978, -22.032848, -25.009949, -26.69772, -24.570133, -24.72115, -21.508194, -23.303947, -25.625322, -26.629005
