1431801724.442000, /muse/elements/raw_fft0, 9.826632, 15.501813, 14.222189, 6.523922, 4.7665668, 1.942641, 2.038247, -1.6930678, -4.8428273, -0.056485463, -2.9386034, -0.028498704, 6.2341313, 5.1786704, 1.7858665, 1.2717979, -3.6198661, 3.1235926, 0.58683914, 1.0326699, 3.312018, 5.977827, 6.747895, 6.5425825, 4.897009, 1.7859455, -0.8415701, -4.2662096, -10.858666, -6.89453, -3.7598946, -1.5905031, 1.8204926, 0.734771, -4.6899843, -4.2496305, -5.693921, -7.0990047, -1.6616868, -1.0428466, -5.005729, -2.6398036, -0.57973045, -2.118801, -5.38053, -4.5516257, -7.2977934, -8.077499, -10.712802, -9.207015, -10.699802, -9.373306, -7.973399, -16.426262, -12.9154, -10.847729, -14.68368, -16.013454, -24.701933, -25.93357, -18.888536, -14.192933, -8.801208, -7.120545, -9.856367, -16.366383, -14.302372, -10.073775, -4.034314, -7.1730494, -13.376213, -12.252101, -7.4513197, -6.108762, -7.209823, -11.2665615, -8.154904, -12.476509, -13.215261, -5.626055, -6.6961446, -7.3215675, -8.8441305, -9.417571, -8.897839, -9.420615, -14.054684, -15.236833, -8.747158, -7.606269, -9.123457, -7.0705156, -6.406405, -5.0994473, -4.9472165, -5.740048, -8.123763, -13.854618, -13.301953, -11.649644, -8.702276, -8.615746, -8.187253, -9.294519, -7.706015, -11.496503, -9.095213, -8.814781, -9.247562, -12.463966, -12.361881, -13.07105, -11.827208, -11.157053, -11.196294, -10.20705, -4.628752, -8.695931, -16.576916, -15.953236, -13.279275, -21.209246, -22.28962, -18.892931, -17.767626, -22.730007, -21.008585, -17.382156, -23.50677
1431801724.443000, /muse/elements/raw_fft1, 4.7163796, 10.088091, 8.360043, 1.4806436, -4.553965, -8.046533, -11.739954, -9.876196, -10.755443, -8.623021, -11.372078, -15.05345, -12.473532, -12.413452, -13.259181, -13.381522, -17.982325, -14.598817, -15.676471, -16.246922, -16.07404, -17.043734, -16.601694, -21.118883, -17.072025, -17.286339, -23.249237, -21.86046, -21.382816, -15.4802885, -14.553736, -17.037136, -18.095308, -22.834818, -22.45334, -16.104767, -18.221476, -23.84574, -22.336433, -22.699827, -23.197886, -15.653553, -15.704213, -18.861273, -20.512327, -18.582754, -26.026768, -22.780119, -18.392744, -22.493206, -27.947971, -27.872404, -28.427105, -29.767157, -22.558773, -23.308033, -31.484512, -30.808239, -33.98923, -35.75961, -29.403774, -26.395823, -24.658133, -21.284958, -21.912851, -24.15847, -23.9807, -23.515951, -20.759686, -21.71634, -22.747168, -25.333353, -24.551483, -24.257044, -27.684639, -24.348509, -18.937002, -23.337318, -28.576727, -22.522627, -21.972063, -21.721039, -19.588442, -18.903376, -18.341398, -21.499214, -25.759283, -25.539217, -19.698465, -20.169527, -20.864231, -23.004696, -22.6969, -24.67449, -24.273863, -24.857635, -21.581495, -24.04751, -23.125465, -23.05341, -22.124353, -21.693235, -19.054861, -21.755203, -22.656038, -24.894695, -25.62743, -25.9189, -22.069807, -25.699577, -28.067232, -26.036943, -28.283363, -28.977043, -25.400782, -24.213614, -20.545237, -24.104052, -32.60368, -25.787846, -26.423223, -26.51485, -30.436348, -34.040405, -27.797276, -28.237024, -34.08748, -34.1073, -32.67037
1431801724.443000, /muse/elements/raw_fft2, 11.93227, 16.81988, 13.92851, 7.177014, 1.8608712, -1.263031, -0.55287886, -3.7473655, -13.27673, -14.329719, -12.3559, -12.443641, -9.654602, -6.6275687, -8.311659, -12.624067, -11.282539, -8.353008, -12.45023, -16.046047, -14.059296, -14.920998, -14.219078, -18.239565, -13.864117, -11.291761, -14.08027, -10.590782, -11.67051, -12.412603, -16.62189, -19.880787, -16.312912, -12.923079, -13.458485, -18.260513, -15.526356, -16.828794, -15.202174, -10.532129, -16.07876, -14.96873, -7.839963, -11.003954, -14.127242, -13.46827, -17.215988, -16.912611, -16.744686, -15.735185, -15.000325, -20.37964, -20.30336, -18.729221, -17.940107, -24.91841, -24.385925, -25.858225, -37.749794, -31.025211, -20.785929, -18.117046, -18.086, -18.4758, -19.778078, -16.281296, -15.082732, -14.554105, -13.6335, -14.137186, -13.071083, -11.704671, -12.878289, -16.171926, -9.819967, -14.878977, -22.782541, -16.669773, -13.2964945, -13.72613, -19.826231, -16.969427, -12.094946, -10.902077, -8.243552, -10.822932, -13.430131, -16.575397, -16.14976, -17.35234, -11.722882, -16.27464, -14.441453, -15.277544, -17.978485, -15.428995, -15.443032, -14.353232, -16.739828, -13.496964, -7.933632, -9.744063, -11.811395, -14.24418, -16.518606, -18.036047, -12.3933735, -11.788353, -10.744037, -17.474258, -19.58009, -17.194185, -18.266638, -20.906487, -31.655695, -16.776024, -4.938726, -8.140333, -19.900854, -20.439854, -19.908073, -24.014217, -25.399277, -17.402555, -17.442886, -21.851198, -18.08353, -17.735682, -20.872301
1431801724.446000, /muse/elements/raw_fft3, 7.8376775, 13.767014, 10.979306, 3.9244204, -2.1359713, 2.3208396, 5.0952625, 3.5181851, 0.31306556, -3.3608494, -3.7207537, 0.4449753, 0.06801943, 5.235466, 8.679525, 9.579213, 2.3174148, 5.727129, 2.3185415, -7.871283, -3.3720822, 1.3729724, -0.729067, 2.8529146, -1.0210577, -6.1220093, -4.7513947, -3.3172503, -7.0607114, -0.2892603, -4.645345, -4.6616726, -0.7901703, -2.636173, -2.692354, -7.9873857, -8.129622, -8.396045, -9.3242235, -5.1839895, -1.8731765, -1.8863662, -7.9466457, -7.3454747, -8.463173, -10.613293, -10.460557, -10.632468, -7.766435, -8.7148695, -8.508034, -7.086021, -5.5481577, -6.0238023, -8.237012, -10.824073, -14.653191, -20.46748, -26.30423, -23.166416, -15.91406, -11.167492, -6.1829076, -3.8975515, -7.025061, -11.055814, -13.302373, -5.360049, -3.1674109, -6.343389, -7.9443855, -8.435065, -9.511823, -8.452285, -4.45965, -5.88104, -4.5950303, -1.7210687, -0.45797226, -1.043617, -5.2003183, -7.21289, -5.1951723, -10.776015, -8.196625, -8.557547, -8.105707, -11.346788, -6.4872084, -1.6866708, -6.023558, -5.525162, -4.9919934, -3.3402925, -4.2609735, -9.142919, -8.093183, -3.3486023, -6.764979, -9.890103, -8.7414875, -9.7642, -7.8138237, -6.3987994, -3.7512252, -5.4025116, -6.873532, -13.166159, -11.027366, -13.673778, -8.5239525, -5.5497994, -5.2143526, -6.214568, -9.81931, -10.071644, -10.677198, -10.531653, -10.923381, -12.850221, -6.996072, -6.450222, -11.188176, -15.655761, -11.209719, -13.844495, -19.444853, -15.15321, -13.317475
1431801724.446000, /muse/elements/low_freqs_absolute, 1.5814484, 0.88376397, 1.3807536, 1.3668761
1431801724.446000, /muse/elements/alpha_absolute, 1.3103027, -0.22685654, 0.08275558, 1.6223744
1431801724.446000, /muse/elements/beta_absolute, 1.4855784, -0.3833495, 0.085801795, 1.21974
1431801724.446000, /muse/elements/delta_absolute, 1.5211729, 0.85394776, 1.3451082, 1.1820816
1431801724.446000, /muse/elements/gamma_absolute, 0.78062963, -0.720764, -0.15015252, 0.54936546
1431801724.446000, /muse/elements/theta_absolute, 0.69401586, -0.29439092, 0.27727374, 0.9066552
1431801724.446000, /muse/elements/alpha_session_score, 1.0, 0.25641027, 0.21111111, 1.0
1431801724.446000, /muse/elements/beta_session_score, 1.0, 0.0, 0.28846154, 0.90140843
1431801724.446000, /muse/elements/delta_session_score, 1.0, 1.0, 0.91803277, 0.5859375
1431801724.446000, /muse/elements/gamma_session_score, 0.75757575, 0.018518519, 0.0, 0.33333334
1431801724.446000, /muse/elements/theta_session_score, 0.5857143, 0.1875, 0.43589744, 0.6818182
1431801724.446000, /muse/eeg, 784.655639648, 825.780151367, 847.164855957, 817.555236816
1431801724.446000, /muse/eeg, 781.365661621, 832.360046387, 842.229919434, 830.715087891
1431801724.446000, /muse/eeg, 792.880554199, 827.425109863, 834.005004883, 829.070068359
1431801724.446000, /muse/eeg, 814.265258789, 829.070068359, 835.650024414, 827.425109863
1431801724.446000, /muse/eeg, 819.200195312, 829.070068359, 842.229919434, 824.135131836
1431801724.446000, /muse/acc, -140.625213623, 859.376342773, -121.093940735
1431801724.446000, /muse/acc, -82.0313796997, 800.782531738, -281.250427246
1431801724.450000, /muse/drlref, 1645161.25, 1654838.75
1431801724.471000, /muse/acc, -54.6875839233, 667.969787598, -457.031951904
1431801724.490000, /muse/acc, -85.9376373291, 640.625976562, -593.750915527
1431801724.518000, /muse/eeg, 814.265258789, 827.425109863, 848.809875488, 801.105407715
1431801724.518000, /muse/eeg/quantization, 1, 1, 1, 1
1431801724.518000, /muse/eeg, 829.070068359, 830.715087891, 834.005004883, 797.815490723
1431801724.518000, /muse/eeg, 825.780151367, 830.715087891, 850.454833984, 830.715087891
1431801724.518000, /muse/eeg, 843.874938965, 832.360046387, 842.229919434, 829.070068359
1431801724.518000, /muse/eeg, 842.229919434, 832.360046387, 835.650024414, 824.135131836
1431801724.518000, /muse/eeg, 852.09979248, 832.360046387, 842.229919434, 787.945556641
1431801724.518000, /muse/eeg, 852.09979248, 832.360046387, 830.715087891, 786.300598145
1431801724.518000, /muse/eeg, 848.809875488, 832.360046387, 829.070068359, 820.845214844
1431801724.518000, /muse/eeg, 835.650024414, 832.360046387, 830.715087891, 810.975280762
1431801724.518000, /muse/eeg, 819.200195312, 829.070068359, 832.360046387, 848.809875488
1431801724.518000, /muse/eeg, 824.135131836, 827.425109863, 829.070068359, 837.29498291
1431801724.518000, /muse/eeg, 829.070068359, 827.425109863, 838.940002441, 838.940002441
1431801724.518000, /muse/eeg, 829.070068359, 824.135131836, 830.715087891, 850.454833984
1431801724.518000, /muse/eeg, 829.070068359, 827.425109863, 829.070068359, 840.584960938
1431801724.518000, /muse/eeg, 838.940002441, 827.425109863, 825.780151367, 857.034729004
1431801724.518000, /muse/eeg, 840.584960938, 829.070068359, 834.005004883, 850.454833984
1431801724.518000, /muse/acc, -78.1251220703, 609.375976562, -671.876037598
1431801724.518000, /muse/acc, -74.2188644409, 636.719726562, -703.126098633
1431801724.551000, /muse/acc, -85.9376373291, 675.782287598, -664.063537598
1431801724.552000, /muse/drlref, 1645161.25, 1651612.875
1431801724.552000, /muse/acc, -117.187683105, 734.376159668, -593.750915527
1431801724.585000, /muse/eeg, 840.584960938, 829.070068359, 834.005004883, 825.780151367
1431801724.586000, /muse/elements/alpha_relative, 0.21917506, 0.06732717, 0.044738825, 0.49787274
1431801724.586000, /muse/elements/beta_relative, 0.30730966, 0.045606866, 0.043408442, 0.1990469
1431801724.586000, /muse/elements/delta_relative, 0.35842675, 0.8057541, 0.8180716, 0.16843809
1431801724.586000, /muse/elements/gamma_relative, 0.061531335, 0.02080568, 0.025811108, 0.042889535
1431801724.586000, /muse/elements/theta_relative, 0.053557213, 0.060506135, 0.06796999, 0.09175273
1431801724.586000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801724.586000, /muse/elements/is_good, 1, 1, 1, 1
1431801724.586000, /muse/elements/blink, 0
1431801724.586000, /muse/elements/jaw_clench, 0
1431801724.586000, /muse/elements/touching_forehead, 1
1431801724.586000, /muse/elements/experimental/concentration, 0.9431636
1431801724.586000, /muse/elements/experimental/mellow, 0.7122932
1431801724.587000, /muse/elements/raw_fft0, 11.283618, 15.897839, 14.440845, 6.08484, 4.3710203, 1.6530486, 2.5806253, -1.0132713, -4.3942776, -0.021295253, -3.4277408, -0.43488726, 5.7908783, 4.6053414, 1.1384308, 0.6398323, -3.9844398, 2.6957948, 0.18900172, 0.76067054, 2.6963801, 5.2515526, 5.957243, 5.5718613, 4.0571876, 1.0687386, -1.0762111, -4.3668957, -10.910103, -6.7614727, -4.387399, -2.3603647, 0.9319029, 0.15418509, -5.0934978, -4.1141863, -5.4988317, -7.6158714, -2.625483, -1.838867, -6.179808, -2.9100058, -1.2484676, -2.8781307, -5.5835176, -4.3385644, -7.379549, -8.21824, -10.244595, -9.023728, -10.672797, -9.693702, -7.512898, -16.454329, -13.957656, -11.762977, -15.967122, -16.746592, -25.280865, -26.048962, -18.384403, -13.738439, -8.694851, -7.2646475, -9.916043, -14.923139, -15.155687, -11.905129, -4.8356586, -8.087495, -13.773095, -13.248108, -7.5433893, -5.8065977, -7.3639235, -10.8570595, -7.854591, -12.202461, -13.275712, -5.9914875, -6.9707503, -7.9773993, -10.268329, -9.360633, -9.328592, -9.997154, -14.434743, -16.493921, -9.762187, -8.588762, -10.062237, -8.003153, -6.9904695, -6.3178887, -6.1791987, -6.265301, -8.998669, -14.6483755, -13.106558, -11.614095, -8.313516, -7.699782, -7.957314, -9.327923, -8.299952, -13.203009, -10.120867, -9.193322, -9.536967, -12.234859, -12.284804, -13.215212, -12.07509, -12.071947, -11.941573, -10.522215, -3.95103, -7.762492, -16.42047, -17.079939, -13.115756, -20.147814, -22.285372, -19.05412, -18.064522, -23.222277, -21.37879, -17.057178, -23.784607
1431801724.587000, /muse/elements/raw_fft1, 4.612379, 9.941697, 7.8446746, 0.8204191, -4.8725667, -9.073377, -11.6592245, -8.917248, -9.888026, -8.460348, -11.429705, -15.169629, -13.089469, -12.755842, -13.262218, -13.141061, -18.317816, -15.968142, -15.407997, -16.90994, -16.85127, -17.060717, -17.110298, -21.502253, -17.314861, -17.613213, -23.40673, -21.280336, -20.106182, -16.647507, -15.970387, -17.272188, -18.38029, -23.229113, -22.765604, -16.421478, -18.19087, -23.59857, -23.849346, -22.26353, -22.491379, -15.781235, -15.9349985, -18.54842, -19.674095, -18.93644, -25.328709, -21.025541, -17.690645, -22.374107, -28.271269, -26.003963, -28.780945, -31.796034, -22.155083, -22.932022, -31.011507, -30.913969, -33.947365, -36.312824, -29.246803, -26.305767, -24.683987, -21.714863, -22.329428, -23.713318, -23.948298, -23.416693, -20.831682, -21.596504, -22.3743, -25.258547, -24.467716, -23.439777, -25.9469, -24.205153, -19.181925, -22.81375, -28.657516, -22.764353, -22.573751, -22.014751, -19.611256, -19.272337, -19.42008, -22.823978, -26.655043, -26.229294, -20.44988, -20.632399, -21.11452, -23.062914, -21.88581, -24.024622, -25.111362, -24.990665, -22.411552, -24.042429, -23.106194, -23.525368, -21.864481, -21.200829, -19.724016, -21.883898, -22.91219, -25.612434, -25.099928, -25.777847, -22.495958, -26.666937, -28.981245, -26.001795, -26.878178, -27.507767, -24.756083, -24.30516, -20.474754, -24.317488, -31.669306, -25.81003, -27.060177, -26.588339, -29.340675, -34.178017, -28.25985, -28.312323, -34.099804, -34.02469, -32.790573
1431801724.587000, /muse/elements/raw_fft2, 11.782325, 16.458698, 13.60468, 6.712094, 1.5869366, -2.2131104, -0.49655253, -4.257664, -14.508421, -14.860103, -12.946482, -12.049798, -10.142033, -6.760604, -8.376511, -12.70071, -11.883363, -8.660895, -12.863932, -17.174765, -15.931269, -16.470514, -14.303682, -19.833296, -15.174517, -12.305021, -15.030429, -11.1037245, -11.80328, -12.640196, -17.221945, -18.895329, -14.789466, -13.210529, -13.580858, -18.346832, -15.75527, -17.654276, -15.679035, -10.594216, -15.686821, -14.597307, -7.556112, -10.64109, -13.992123, -13.491712, -16.921343, -16.740644, -16.45469, -15.452232, -15.085623, -21.474148, -20.888966, -18.964611, -18.32632, -23.513485, -24.881142, -26.940214, -40.29283, -32.074173, -20.674265, -18.15108, -19.282866, -18.991629, -18.678196, -16.240482, -15.734572, -14.664837, -14.158703, -14.316225, -12.724743, -10.718828, -11.954964, -15.970223, -10.478136, -15.946257, -22.057674, -16.41293, -13.158945, -14.035294, -19.398218, -16.117342, -12.421668, -11.3307, -8.829364, -11.0210905, -12.808455, -15.873781, -15.642459, -15.455978, -11.197731, -16.895178, -14.838608, -15.176743, -18.086576, -15.872945, -15.534813, -13.551027, -16.45588, -13.9469795, -8.357846, -9.619684, -11.746164, -14.090489, -16.468248, -18.072283, -12.11441, -11.835688, -11.079022, -17.326979, -19.528322, -17.159794, -19.909414, -21.687782, -33.037193, -16.180998, -4.492442, -7.731939, -20.332153, -19.641666, -19.808043, -24.465982, -25.929546, -18.30965, -18.605814, -23.026974, -17.781994, -17.818825, -21.746561
1431801724.588000, /muse/elements/raw_fft3, 7.352598, 13.725795, 10.4698515, 3.7747495, -1.6973417, 2.2910492, 5.3428283, 3.5876224, 0.07875953, -2.6409347, -2.2365708, 0.37867856, -1.1040657, 5.6335235, 8.790684, 9.695478, 2.7029788, 6.0562325, 2.3843815, -6.6643915, -3.4998093, 1.5430975, -0.5066596, 2.809097, -1.2077361, -6.9217944, -4.4529686, -2.9406116, -7.2201333, 0.17297721, -3.4050238, -3.9240785, -0.25258282, -2.6576579, -2.9154108, -7.8124537, -7.845316, -8.743021, -8.327504, -4.3571286, -1.6232595, -1.9057008, -9.370774, -7.8031306, -7.5963407, -10.125405, -10.740058, -11.497308, -8.275543, -9.09928, -8.980152, -7.657398, -6.5922, -6.7524853, -8.799068, -10.978009, -14.884626, -20.82858, -26.012053, -24.315636, -16.13329, -10.828903, -6.366179, -4.084007, -6.9049015, -11.711232, -12.388258, -5.6204844, -3.4426475, -7.537677, -8.419717, -8.733235, -9.12469, -8.664908, -4.7238517, -6.080127, -5.345424, -2.4955122, -1.1680627, -1.421416, -4.5979347, -6.0819144, -5.5809345, -11.788166, -8.25848, -8.461067, -8.38117, -11.950832, -7.3801565, -2.5963185, -7.45816, -5.8642073, -5.771167, -3.6305418, -4.773884, -9.632381, -8.07844, -3.9508915, -7.354798, -9.218022, -8.555123, -9.879008, -7.5668135, -6.963219, -4.169941, -6.2406583, -6.9868097, -12.194847, -10.801838, -13.078911, -9.495431, -6.1622677, -6.363771, -6.9427066, -10.390726, -10.119972, -10.671914, -10.537945, -10.495074, -12.192463, -7.080455, -6.7138214, -12.187463, -16.623203, -11.860635, -14.234183, -19.16559, -15.161508, -13.505558
1431801724.588000, /muse/elements/low_freqs_absolute, 1.5843918, 0.8826015, 1.3795251, 1.340548
1431801724.588000, /muse/elements/alpha_absolute, 1.3103027, -0.22685654, 0.08275558, 1.6223744
1431801724.588000, /muse/elements/beta_absolute, 1.4570878, -0.39601666, 0.0696452, 1.2242116
1431801724.588000, /muse/elements/delta_absolute, 1.523912, 0.85115564, 1.3448623, 1.1516964
1431801724.588000, /muse/elements/gamma_absolute, 0.7586079, -0.73686504, -0.15612237, 0.5576075
1431801724.588000, /muse/elements/theta_absolute, 0.69832957, -0.2732475, 0.2643882, 0.8878751
1431801724.588000, /muse/elements/alpha_session_score, 1.0, 0.25641027, 0.21111111, 1.0
1431801724.588000, /muse/elements/beta_session_score, 1.0, 0.0, 0.26923078, 0.90140843
1431801724.588000, /muse/elements/delta_session_score, 1.0, 1.0, 0.91803277, 0.5625
1431801724.588000, /muse/elements/gamma_session_score, 0.72727275, 0.0, 0.0, 0.35185185
1431801724.588000, /muse/elements/theta_session_score, 0.6, 0.22222222, 0.42735043, 0.65909094
1431801724.588000, /muse/eeg/quantization, 1, 1, 1, 1
1431801724.588000, /muse/eeg, 852.09979248, 827.425109863, 829.070068359, 830.715087891
1431801724.588000, /muse/eeg, 863.614685059, 829.070068359, 835.650024414, 840.584960938
1431801724.588000, /muse/eeg, 853.744812012, 829.070068359, 838.940002441, 834.005004883
1431801724.588000, /muse/eeg, 848.809875488, 825.780151367, 840.584960938, 848.809875488
1431801724.588000, /muse/eeg, 858.679748535, 825.780151367, 832.360046387, 884.999450684
1431801724.588000, /muse/eeg, 855.389770508, 825.780151367, 840.584960938, 896.514282227
