1431801758.831000, /muse/elements/gamma_session_score, 0.17204301, 0.8, 0.24193548, 0.21839081
1431801758.831000, /muse/elements/theta_session_score, 0.0952381, 0.9548387, 1.0, 0.10280374
1431801758.831000, /muse/eeg/quantization, 1, 1, 1, 1
1431801758.831000, /muse/eeg, 888.289367676, 815.91027832, 858.679748535, 842.229919434
1431801758.831000, /muse/eeg, 893.224304199, 819.200195312, 852.09979248, 845.519897461
1431801758.831000, /muse/eeg, 888.289367676, 817.555236816, 857.034729004, 835.650024414
1431801758.832000, /muse/eeg, 886.64440918, 817.555236816, 860.324707031, 832.360046387
1431801758.832000, /muse/eeg, 880.064453125, 814.265258789, 855.389770508, 838.940002441
1431801758.832000, /muse/eeg, 884.999450684, 812.620300293, 861.969726562, 832.360046387
1431801758.832000, /muse/eeg, 875.129516602, 812.620300293, 853.744812012, 842.229919434
1431801758.832000, /muse/eeg, 868.549621582, 810.975280762, 850.454833984, 842.229919434
1431801758.832000, /muse/eeg, 873.484558105, 812.620300293, 853.744812012, 838.940002441
1431801758.832000, /muse/eeg, 866.904663086, 815.91027832, 858.679748535, 834.005004883
1431801758.832000, /muse/eeg, 868.549621582, 814.265258789, 852.09979248, 842.229919434
1431801758.832000, /muse/eeg, 865.259643555, 810.975280762, 863.614685059, 840.584960938
1431801758.832000, /muse/eeg, 871.839599609, 815.91027832, 861.969726562, 842.229919434
1431801758.832000, /muse/eeg, 870.194580078, 812.620300293, 858.679748535, 850.454833984
1431801758.832000, /muse/eeg, 876.774536133, 814.265258789, 857.034729004, 845.519897461
1431801758.832000, /muse/acc, -117.187683105, 1011.72033691, -23.4375362396
1431801758.843000, /muse/drlref, 1645161.25, 1651612.875
1431801758.863000, /muse/acc, -121.093940735, 1003.90783691, -23.4375362396
1431801758.886000, /muse/acc, -125.000198364, 1003.90783691, -19.5312805176
1431801758.912000, /muse/acc, -121.093940735, 1003.90783691, -19.5312805176
1431801758.912000, /muse/eeg, 868.549621582, 810.975280762, 860.324707031, 848.809875488
1431801758.912000, /muse/eeg/quantization, 1, 1, 1, 1
1431801758.912000, /muse/eeg, 868.549621582, 812.620300293, 873.484558105, 843.874938965
1431801758.912000, /muse/eeg, 878.419494629, 814.265258789, 865.259643555, 850.454833984
1431801758.912000, /muse/eeg, 878.419494629, 812.620300293, 868.549621582, 845.519897461
1431801758.912000, /muse/eeg, 884.999450684, 815.91027832, 861.969726562, 855.389770508
1431801758.912000, /muse/eeg, 883.354431152, 812.620300293, 853.744812012, 855.389770508
1431801758.912000, /muse/eeg, 878.419494629, 812.620300293, 858.679748535, 847.164855957
1431801758.912000, /muse/elements/alpha_relative, 0.18625169, 0.08505067, 0.036102023, 0.17959203
1431801758.912000, /muse/elements/beta_relative, 0.2457982, 0.0307905, 0.03293713, 0.13977586
1431801758.912000, /muse/elements/delta_relative, 0.35333338, 0.58587784, 0.70682824, 0.50372255
1431801758.912000, /muse/elements/gamma_relative, 0.12669621, 0.014784798, 0.018721856, 0.11062428
1431801758.913000, /muse/elements/theta_relative, 0.087920524, 0.2834962, 0.20541073, 0.066285305
1431801758.913000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801758.913000, /muse/elements/is_good, 0, 1, 1, 0
1431801758.913000, /muse/elements/blink, 0
1431801758.913000, /muse/elements/jaw_clench, 0
1431801758.913000, /muse/elements/touching_forehead, 1
1431801758.913000, /muse/elements/experimental/concentration, 0.0
1431801758.913000, /muse/elements/experimental/mellow, 0.0
1431801758.913000, /muse/elements/raw_fft0, 16.393623, 21.840458, 18.925323, 18.310783, 14.949888, 13.508044, 7.500772, 5.6002555, -3.1903114, -3.7177715, 3.9766226, 4.8560433, 8.779142, 6.877144, 3.3837345, 1.8788072, -3.0442946, 1.6815034, 7.5764327, 11.028533, 11.2660475, 9.781528, 7.0614634, 6.253478, 7.508609, 7.0941057, 5.0906844, 3.432337, 4.103426, 5.2400355, 4.230681, 6.6056576, 7.538009, 5.863422, 1.0141563, -1.4015001, 3.8266737, 3.472272, 1.4468043, -1.0579469, -3.9224296, -2.4592762, -0.106669016, 3.6760674, 6.3324065, 6.6057277, 3.2187524, -4.87221, -0.41581196, 0.14783911, 1.580758, 1.547797, -0.17327395, -0.0664628, -1.2421117, -6.3129344, -11.852321, -17.603891, -24.301512, -19.05655, -12.875859, -13.189457, -15.524356, -6.1221256, -0.39498886, 1.1714911, 3.1399999, 3.6535163, 1.5568528, 0.08629603, -1.22431, -3.4101324, -5.673634, -10.0912695, -9.346196, -8.482592, -11.534537, -11.545609, -3.7855613, 0.91224635, 2.7571, 1.8023146, 1.6291138, 1.3476019, 0.52627265, -1.5904351, -2.7743518, -5.588613, -8.412586, -4.6780124, -2.427231, -3.3734694, -5.979021, -2.0020382, 2.0536864, 3.0503213, 1.7629143, -3.99181, -6.62235, -2.665602, -0.8457992, -1.6041821, -2.0223856, -3.439113, -3.791662, -4.323379, -8.485886, -14.585117, -18.920822, -13.742062, -8.1683855, -7.8684955, -12.967078, -13.877138, -6.512447, -2.8178556, -0.79618865, -2.1480162, -6.933004, -12.863972, -14.210432, -12.434104, -8.602987, -8.788564, -11.167238, -15.480702, -21.14602, -20.626839, -15.7541
1431801758.913000, /muse/elements/raw_fft1, 1.8298414, 7.2273097, 4.3007507, 9.194209, 11.022113, 5.2723145, 3.318934, 1.1271464, -5.3872147, -8.539981, -7.735293, -6.9267473, -3.3468194, -10.172457, -9.592353, -12.479985, -16.84394, -13.624352, -13.8261175, -17.329947, -17.340006, -14.266913, -12.756224, -13.561995, -10.022739, -11.144133, -14.095956, -16.892643, -14.964385, -15.350703, -15.283194, -18.975521, -23.775805, -18.61743, -15.646376, -18.151531, -23.960835, -18.07655, -21.119919, -19.00188, -15.842657, -24.018217, -20.019346, -20.506529, -25.571486, -21.104406, -19.667936, -16.756685, -15.864671, -17.136316, -17.111063, -17.44073, -21.147476, -22.45068, -25.693913, -27.730886, -25.441042, -32.149593, -31.569899, -27.145226, -25.26234, -26.507622, -24.274519, -23.785664, -23.656052, -20.6127, -22.42632, -22.945776, -23.397497, -21.285461, -21.289688, -22.863155, -25.60573, -24.493576, -21.508404, -15.814226, -16.805498, -19.994791, -17.64064, -21.425749, -22.743526, -18.921782, -18.972551, -21.952532, -23.801466, -22.37621, -19.821108, -20.55781, -22.371447, -22.475817, -21.787804, -25.115927, -28.314035, -24.896118, -22.159176, -25.797913, -27.71201, -22.932938, -25.593872, -26.398746, -21.91401, -25.155792, -24.623672, -20.663338, -25.265991, -29.767107, -28.9305, -29.908192, -28.634062, -26.96128, -30.864887, -31.466976, -25.931383, -23.095974, -23.539354, -24.13684, -22.316994, -21.10366, -27.739223, -28.190996, -26.867895, -28.7796, -28.9586, -30.480822, -30.710997, -32.657387, -37.89704, -38.239307, -41.377335
1431801758.913000, /muse/elements/raw_fft2, 9.014552, 14.987844, 12.213378, 11.270507, 12.005283, 6.373216, 5.1177287, 0.052841518, -4.124625, -6.058245, -9.366398, -14.81902, -9.528552, -5.741314, -10.744593, -14.034884, -9.609942, -14.589644, -8.34401, -4.7041845, -6.023806, -5.743495, -10.806786, -13.512284, -15.955601, -13.702978, -5.27333, -7.816214, -14.773977, -12.74436, -7.797276, -5.4919534, -7.154326, -11.896836, -14.288678, -11.10534, -10.586366, -11.674347, -14.433011, -14.564702, -16.95894, -16.34558, -5.8816686, -6.3816648, -13.935499, -18.465818, -17.10025, -15.546775, -16.42127, -18.065266, -22.198618, -17.647184, -14.049501, -15.63953, -20.65549, -21.146702, -20.830181, -29.25605, -35.587475, -26.662788, -26.533794, -20.81898, -19.200062, -20.085176, -19.43846, -17.135971, -11.510526, -10.487607, -18.458355, -20.179401, -17.759499, -18.343256, -14.736756, -10.784631, -4.3731265, -9.819241, -19.355927, -12.994268, -14.721765, -10.02529, -13.032483, -12.1670885, -17.960094, -15.728677, -11.7086115, -11.473889, -15.446733, -18.941628, -18.360134, -15.210708, -11.677312, -18.23196, -16.531408, -15.930749, -18.353308, -11.853616, -13.091388, -12.521594, -12.053623, -15.227508, -9.277054, -9.757556, -12.466889, -11.569647, -15.713719, -11.302943, -10.346109, -12.199056, -16.389269, -18.74711, -15.267669, -15.460706, -19.793583, -18.905603, -20.45268, -11.653571, -2.5641656, -5.5217414, -16.558683, -18.778393, -18.951704, -17.982227, -21.004665, -20.52967, -15.697749, -15.462747, -18.924927, -17.466593, -23.618134
1431801758.914000, /muse/elements/raw_fft3, 13.047542, 19.473793, 20.902567, 22.072796, 19.428074, 15.158463, 11.688669, 9.736679, 5.8963404, 5.2645717, 2.4600093, 1.8356348, 2.1301582, 0.68071055, -5.1601653, 1.2232318, 2.095366, -3.1879053, 0.4422828, 2.4976974, 0.69145983, 0.6065379, -1.9744347, 0.54093194, -1.5047392, 0.55270565, 2.4939888, -3.0726323, -8.102801, -7.1535873, -6.315535, -4.230417, -1.8618745, -3.0708752, -6.6596327, -3.9911067, -1.31123, -2.1796632, -5.180687, -4.568231, -3.439344, -8.458857, -8.095415, -6.3499904, -3.0887446, 0.49481255, -3.2819767, -5.8802547, -2.2013025, -1.4694881, -1.9613265, -5.765893, -8.099965, -6.157953, -6.640496, -6.7152452, -8.491247, -12.696089, -17.243979, -15.942569, -18.122993, -12.319737, -7.0002193, -12.381125, -8.167959, -5.5972204, -7.837525, -9.72262, -3.9117746, -4.7639136, -6.383148, -8.941351, -11.248625, -10.458498, -10.855314, -14.837602, -16.193003, -10.91906, -7.885328, -7.0200152, -0.09464071, -2.1044607, -7.7317533, -7.414892, -4.9190683, -9.628217, -3.6770272, -3.9368508, -7.1222057, -8.557544, -12.9391165, -9.052919, -11.389425, -8.460365, -7.01796, -8.661283, -4.552166, -5.6640124, -7.319887, -9.980748, -8.140234, -12.178127, -15.944029, -12.191334, -10.438978, -7.4255223, -9.975622, -11.273895, -9.8288965, -11.992949, -11.87437, -14.107504, -11.357933, -13.6238785, -14.9928875, -12.296186, -7.763744, -12.515713, -13.408298, -12.271206, -18.48396, -17.189737, -12.792371, -12.8436165, -16.326008, -21.319593, -21.455671, -21.079298, -18.940893
1431801758.914000, /muse/elements/low_freqs_absolute, 0.6870054, 1.5009083, 1.7824147, 0.93283856
1431801758.914000, /muse/elements/alpha_absolute, 0.3124171, 0.49137932, 0.3798376, 0.43124482
1431801758.914000, /muse/elements/beta_absolute, 0.43289557, 0.050118323, 0.33999184, 0.32238993
1431801758.914000, /muse/elements/delta_absolute, 0.59050155, 1.3295087, 1.67162, 0.87914914
1431801758.914000, /muse/elements/gamma_absolute, 0.14508049, -0.26848304, 0.09465497, 0.22080824
1431801758.914000, /muse/elements/theta_absolute, -0.013592849, 1.0142488, 1.1349292, -0.0016249983
1431801758.914000, /muse/elements/alpha_session_score, 0.022222223, 0.9361702, 0.7804878, 0.2672414
1431801758.914000, /muse/elements/beta_session_score, 0.04, 0.6231884, 0.63461536, 0.0
1431801758.914000, /muse/elements/delta_session_score, 0.28787878, 0.87830687, 0.9380531, 0.4654088
1431801758.914000, /muse/elements/gamma_session_score, 0.17204301, 0.64705884, 0.19672132, 0.21839081
1431801758.914000, /muse/elements/theta_session_score, 0.0952381, 0.92258066, 0.982906, 0.10280374
1431801758.914000, /muse/eeg, 878.419494629, 812.620300293, 865.259643555, 852.09979248
1431801758.914000, /muse/eeg, 886.64440918, 812.620300293, 863.614685059, 852.09979248
1431801758.914000, /muse/eeg, 888.289367676, 814.265258789, 873.484558105, 852.09979248
1431801758.914000, /muse/eeg, 899.804260254, 815.91027832, 863.614685059, 861.969726562
1431801758.914000, /muse/eeg, 891.579345703, 815.91027832, 865.259643555, 861.969726562
1431801758.914000, /muse/eeg, 888.289367676, 815.91027832, 865.259643555, 861.969726562
1431801758.914000, /muse/eeg, 884.999450684, 815.91027832, 858.679748535, 861.969726562
1431801758.914000, /muse/eeg, 884.999450684, 819.200195312, 860.324707031, 861.969726562
1431801758.914000, /muse/eeg, 880.064453125, 815.91027832, 853.744812012, 860.324707031
1431801758.914000, /muse/acc, -121.093940735, 1003.90783691, -15.6250247955
1431801758.943000, /muse/acc, -121.093940735, 1000.00158691, -11.7187681198
1431801758.943000, /muse/acc, -125.000198364, 1000.00158691, -11.7187681198
1431801758.965000, /muse/drlref, 1645161.25, 1651612.875
1431801758.988000, /muse/eeg, 875.129516602, 817.555236816, 868.549621582, 848.809875488
1431801758.988000, /muse/eeg/quantization, 1, 1, 1, 1
1431801758.989000, /muse/eeg, 876.774536133, 817.555236816, 871.839599609, 848.809875488
1431801758.989000, /muse/eeg, 876.774536133, 817.555236816, 870.194580078, 861.969726562
1431801758.989000, /muse/eeg, 883.354431152, 817.555236816, 871.839599609, 855.389770508
1431801758.989000, /muse/eeg, 880.064453125, 815.91027832, 861.969726562, 852.09979248
1431801758.989000, /muse/eeg, 881.709472656, 815.91027832, 863.614685059, 855.389770508
1431801758.989000, /muse/eeg, 884.999450684, 815.91027832, 855.389770508, 852.09979248
1431801758.989000, /muse/eeg, 884.999450684, 814.265258789, 857.034729004, 853.744812012
1431801758.989000, /muse/eeg, 876.774536133, 814.265258789, 861.969726562, 848.809875488
1431801758.989000, /muse/eeg, 878.419494629, 817.555236816, 865.259643555, 848.809875488
1431801758.989000, /muse/eeg, 878.419494629, 817.555236816, 861.969726562, 852.09979248
1431801758.989000, /muse/eeg, 875.129516602, 817.555236816, 858.679748535, 852.09979248
1431801758.989000, /muse/eeg, 875.129516602, 817.555236816, 855.389770508, 852.09979248
1431801758.989000, /muse/elements/alpha_relative, 0.18625169, 0.083179936, 0.03551025, 0.17959203
1431801758.989000, /muse/elements/beta_relative, 0.2457982, 0.023952236, 0.033503886, 0.13977586
1431801758.989000, /muse/elements/delta_relative, 0.35333338, 0.64059937, 0.7315126, 0.50372255
1431801758.989000, /muse/elements/gamma_relative, 0.12669621, 0.010448969, 0.017560879, 0.11062428
1431801758.989000, /muse/elements/theta_relative, 0.087920524, 0.24181947, 0.18191238, 0.066285305
1431801758.989000, /muse/elements/horseshoe, 1.0, 1.0, 1.0, 1.0
1431801758.989000, /muse/elements/is_good, 0, 1, 1, 0
1431801758.989000, /muse/elements/blink, 0
1431801758.989000, /muse/elements/jaw_clench, 0
1431801758.989000, /muse/elements/touching_forehead, 1
1431801758.989000, /muse/elements/experimental/concentration, 0.0
1431801758.989000, /muse/elements/experimental/mellow, 0.0
1431801758.989000, /muse/elements/raw_fft0, 16.194752, 22.159918, 18.781033, 18.566156, 14.907029, 13.923204, 7.5404587, 5.979248, -1.8970481, -3.1527832, 4.3994794, 4.771672, 9.21558, 7.151192, 3.6103053, 2.849829, -2.628982, 2.0198176, 7.683678, 11.216604, 11.440695, 9.941224, 7.343161, 6.328251, 7.737833, 7.389499, 5.460553, 3.8428946, 4.422732, 5.4323754, 4.2090774, 6.777592, 7.6389427, 6.0272093, 1.3833011, -0.88300556, 4.2060504, 3.6073384, 1.4142127, -0.8672086, -3.915141, -2.4823148, -0.118139215, 3.818042, 6.4707046, 6.8046703, 3.4287248, -4.331323, -0.54182357, 0.18714023, 1.7999414, 1.7690815, 0.0065881666, 0.3868595, -0.6818707, -5.811904, -11.464467, -17.159145, -24.377256, -18.746887, -12.896275, -12.670297, -14.2104, -5.8448067, -0.1125143, 1.2180597, 3.265818, 3.6960893, 1.5829517, 0.08286601, -1.2233899, -3.3278441, -5.0866203, -9.446267, -9.247488, -8.345532, -11.3431, -11.408672, -3.8029225, 1.1413163, 3.0873609, 1.9231027, 1.7797594, 1.3958987, 0.52640575, -1.4831148, -2.688405, -5.365208, -7.823077, -4.430475, -2.1976535, -3.1080964, -5.784505, -1.6503035, 2.3848624, 3.229592, 1.9703451, -3.7513053, -6.463692, -2.4902337, -0.70409214, -1.4568974, -1.7138649, -3.324993, -3.5103054, -4.048763, -8.455225, -14.293367, -18.492716, -13.261867, -7.7719183, -7.7142677, -12.792855, -13.767597, -6.203733, -2.6492195, -0.6198031, -2.3333755, -6.683595, -12.600499, -13.918989, -12.447729, -8.449488, -8.5640135, -10.792616, -15.057358, -20.525734, -20.078737, -15.647874
1431801758.990000, /muse/elements/raw_fft1, 1.9143686, 7.9324055, 4.3985853, 10.092008, 11.705382, 5.064085, 3.618207, 1.5809915, -5.0760565, -7.770952, -7.5241475, -6.8083615, -2.593904, -8.489119, -8.286488, -10.829284, -15.181679, -13.399155, -14.195779, -15.783872, -17.383438, -13.980525, -12.320404, -13.375237, -9.58977, -10.835952, -14.091338, -16.385956, -15.094429, -14.323457, -14.358739, -18.838491, -23.975426, -17.615679, -15.572325, -18.914669, -23.203918, -17.698154, -19.740696, -17.420753, -15.304566, -23.563082, -19.736351, -20.227453, -25.120905, -22.102844, -20.132643, -16.525036, -15.83543, -17.193665, -16.898127, -17.478884, -21.30848, -22.193306, -25.365316, -27.65393, -25.495296, -32.41546, -30.72182, -27.12915, -25.149729, -26.34769, -24.227608, -23.531263, -23.059713, -20.240454, -22.412006, -23.080517, -23.111351, -20.474316, -21.77514, -22.154787, -24.856817, -25.208302, -21.125946, -15.609359, -16.76744, -20.142813, -17.408445, -21.11526, -22.620392, -18.758715, -19.425894, -22.21132, -24.015032, -21.510122, -19.459648, -20.253204, -22.330988, -22.204458, -20.89724, -25.005081, -28.54982, -23.492453, -21.06029, -26.115402, -28.029272, -23.781197, -25.422338, -26.508575, -22.70436, -26.29802, -25.056438, -21.169062, -25.584593, -30.423128, -29.214657, -30.825352, -28.94387, -28.420662, -31.004309, -29.458225, -25.378609, -23.096924, -23.820356, -24.374794, -21.925861, -20.840334, -27.813309, -29.00712, -27.340912, -28.923052, -28.586012, -29.387108, -30.149044, -32.816906, -37.461918, -37.937775, -41.42694
1431801758.990000, /muse/elements/raw_fft2, 9.028812, 15.502612, 12.575274, 11.463866, 12.653545, 6.2102556, 5.496292, 0.12531576, -4.3573575, -6.2968755, -9.185521, -13.628385, -9.281249, -6.240889, -11.033772, -13.836193, -10.006821, -15.085942, -8.154111, -4.708787, -6.328679, -5.9290657, -10.42223, -11.74294, -14.6763, -13.406539, -5.00678, -7.8444233, -16.414228, -12.87842, -7.4773145, -5.4633408, -7.704734, -12.780998, -13.661652, -11.208015, -10.400202, -11.668677, -14.629218, -15.011368, -17.012756, -17.286152, -6.1848, -6.156098, -14.515186, -18.654356, -16.872026, -14.559109, -16.96129, -17.613153, -20.100376, -18.124403, -14.177819, -15.615222, -20.003666, -20.03498, -20.626926, -29.460215, -34.60541, -26.601772, -27.243307, -22.025703, -20.410347, -22.719475, -20.482424, -17.57999, -11.546208, -10.436286, -18.303347, -19.611021, -16.881311, -16.821396, -14.580572, -11.214059, -4.6067533, -10.219759, -19.352488, -12.983469, -14.158109, -9.876389, -13.087277, -12.056128, -17.925016, -15.927027, -11.47544, -11.40926, -14.840979, -17.472235, -17.172909, -15.259685, -12.681157, -19.923906, -16.524775, -16.024902, -18.280787, -11.432333, -12.0425005, -12.46597, -12.565798, -14.365677, -9.278244, -9.700449, -12.161244, -11.163038, -15.649974, -11.490021, -10.617658, -12.283705, -15.728765, -17.417658, -14.5324, -14.688663, -18.655264, -17.585974, -20.590492, -12.438221, -2.935957, -5.814859, -17.686129, -20.213753, -19.163914, -17.749195, -20.510082, -20.531433, -15.713928, -15.272261, -18.653814, -17.353539, -23.953539
